time, theta, alpha, low_beta, high_beta, gamma,
34910.0 ,  4.61519712245 ,  7.78703848254 ,  4.22681850733 ,  3.0382661061 ,  2.77175641754 , 
34912.0 ,  7.94612800583 ,  3.5329554526 ,  2.02269566287 ,  2.09823817559 ,  1.58731744589 , 
34914.0 ,  2.26094116438 ,  3.32671547919 ,  1.8714093806 ,  1.70703255921 ,  0.895997997711 , 
34915.0 ,  4.5186598189 ,  3.48260747933 ,  6.20242013177 ,  4.55124418981 ,  3.387678 , 
34917.0 ,  6.8576938164 ,  5.06933611442 ,  3.47808312522 ,  4.98523263322 ,  2.85119936371 , 
35020.0 ,  5.78964474559 ,  7.79233876546 ,  4.88934519173 ,  2.99834282839 ,  2.71404582818 , 
35021.0 ,  6.77741892146 ,  2.61040769562 ,  1.81877051837 ,  2.01225991854 ,  1.57998052633 , 
35023.0 ,  1.83059428482 ,  3.74712038446 ,  1.86401842983 ,  1.49754469237 ,  0.947399107147 , 
35025.0 ,  4.15228232828 ,  3.1144384313 ,  6.20960035861 ,  4.39565936185 ,  3.37835673312 , 
35027.0 ,  6.99554731617 ,  5.83540537218 ,  3.7912007937 ,  4.57107138756 ,  2.60869208418 , 
35130.0 ,  7.99768105876 ,  8.54898297105 ,  5.72921701016 ,  2.85751595571 ,  2.65174854903 , 
35132.0 ,  5.30622642251 ,  1.88187920756 ,  1.49671871153 ,  1.87746428824 ,  1.56297501413 , 
35134.0 ,  1.41501707023 ,  4.09511376602 ,  1.72198981501 ,  1.30073889408 ,  0.959946446893 , 
35136.0 ,  3.61730328989 ,  3.4125726012 ,  6.1986624787 ,  4.19555638245 ,  3.36165561429 , 
35137.0 ,  7.41341697949 ,  6.78641032963 ,  4.39281368118 ,  4.21419713384 ,  2.27911905509 , 
35239.0 ,  7.99768105876 ,  8.54898297105 ,  5.72921701016 ,  2.85751595571 ,  2.65174854903 , 
35241.0 ,  5.30622642251 ,  1.88187920756 ,  1.49671871153 ,  1.87746428824 ,  1.56297501413 , 
35243.0 ,  1.18253921854 ,  4.50454797716 ,  1.53503516619 ,  1.14626625946 ,  0.930748600784 , 
35245.0 ,  3.05243603822 ,  4.3615564924 ,  6.12351941282 ,  3.91643566123 ,  3.3519659409 , 
35246.0 ,  8.7532197801 ,  8.19682253435 ,  5.27965836894 ,  3.950032295 ,  1.95895952389 , 
35348.0 ,  12.9375032727 ,  10.6877457648 ,  6.90836607109 ,  2.63927848532 ,  2.60681300789 , 
35350.0 ,  4.33169898886 ,  1.48096111942 ,  1.27151446475 ,  1.70130879136 ,  1.54473765522 , 
35352.0 ,  1.18253921854 ,  4.50454797716 ,  1.53503516619 ,  1.14626625946 ,  0.930748600784 , 
35354.0 ,  3.05243603822 ,  4.3615564924 ,  6.12351941282 ,  3.91643566123 ,  3.3519659409 , 
35355.0 ,  8.7532197801 ,  8.19682253435 ,  5.27965836894 ,  3.950032295 ,  1.95895952389 , 
35457.0 ,  18.8576754803 ,  14.0245069204 ,  8.09255814866 ,  2.38505305561 ,  2.55776357617 , 
35459.0 ,  3.50571684568 ,  1.25024920983 ,  1.17004708335 ,  1.54375417396 ,  1.53192466849 , 
35460.0 ,  1.1330623704 ,  5.01992253838 ,  1.36681083105 ,  1.04911159953 ,  0.86891054432 , 
35462.0 ,  2.51012165769 ,  5.61279199171 ,  5.75714161341 ,  3.63743621733 ,  3.33457731489 , 
35464.0 ,  10.5109901392 ,  9.67454025254 ,  6.24749847937 ,  3.76445131837 ,  1.71220111058 , 
35565.0 ,  25.4591314134 ,  18.0140895975 ,  9.17437572535 ,  2.13432291688 ,  2.50928930463 , 
35567.0 ,  3.35497080504 ,  1.47033059035 ,  1.02883651307 ,  1.43708017815 ,  1.49429303093 , 
35569.0 ,  1.34812612465 ,  5.53215821417 ,  1.3122349818 ,  1.03513880513 ,  0.792991410365 , 
35570.0 ,  2.06297730936 ,  6.79640870881 ,  5.28939395397 ,  3.37233408467 ,  3.29447052248 , 
35572.0 ,  12.6594346615 ,  10.9806288941 ,  7.16806453661 ,  3.68699620405 ,  1.56610473589 , 
36079.0 ,  22.0150600596 ,  18.4217572714 ,  6.18932115651 ,  2.43786829262 ,  2.792811004 , 
36081.0 ,  5.43459709932 ,  2.78745747148 ,  0.977687261108 ,  1.67221383729 ,  1.51214851062 , 
36083.0 ,  2.01166348786 ,  4.11548209752 ,  1.18835260874 ,  1.18347788501 ,  0.711747025583 , 
36084.0 ,  1.16259511541 ,  5.65345146952 ,  2.14063130931 ,  2.75980941717 ,  3.16009263106 , 
36086.0 ,  9.39938825425 ,  8.26952897784 ,  5.22581043446 ,  3.54227537041 ,  2.13911409222 , 
36491.0 ,  3.10316019572 ,  8.2785432115 ,  1.4470870354 ,  3.92774158812 ,  3.66796551436 , 
36493.0 ,  6.09788526852 ,  1.51755900957 ,  1.43625549661 ,  2.16965149017 ,  2.33363365161 , 
36495.0 ,  1.0646431326 ,  1.25298493073 ,  0.879636177469 ,  0.838978881131 ,  0.960787758148 , 
36497.0 ,  1.51791504068 ,  1.86281573922 ,  2.30639396095 ,  3.05628234417 ,  2.94889273482 , 
36499.0 ,  1.73651871075 ,  6.16015419387 ,  1.36901220063 ,  3.97290649562 ,  3.02779279677 , 
36704.0 ,  3.17150902644 ,  7.78836872642 ,  1.38705892242 ,  3.66504877648 ,  3.60907105662 , 
36706.0 ,  5.97348647053 ,  1.22870307034 ,  1.47861300296 ,  2.07917701522 ,  2.48837141985 , 
36708.0 ,  0.98954192543 ,  1.35884197177 ,  1.05185244148 ,  0.747413421114 ,  1.0014917283 , 
36710.0 ,  1.93613452724 ,  1.69063157513 ,  2.9177801826 ,  3.07741569786 ,  2.94872862359 , 
36711.0 ,  1.89835227094 ,  6.71441648633 ,  1.4839086462 ,  4.04471592093 ,  3.05237001451 , 
36815.0 ,  3.26687837065 ,  7.18810085013 ,  1.48453823161 ,  3.17908106633 ,  3.41564868609 , 
36817.0 ,  6.07927833271 ,  1.04190917027 ,  1.45399222227 ,  1.91797569147 ,  2.54017326177 , 
36819.0 ,  0.733045254491 ,  1.56338220539 ,  1.17248272863 ,  0.655128009705 ,  1.01172530525 , 
36821.0 ,  2.09309202845 ,  1.82029693324 ,  3.49787815215 ,  3.0292865089 ,  2.94090814819 , 
36823.0 ,  2.10133121032 ,  6.96985743286 ,  1.86570602564 ,  3.94343597191 ,  3.0327191623 , 
37027.0 ,  4.59968473959 ,  5.91440908755 ,  1.63967645093 ,  2.08220334425 ,  2.87670751218 , 
37029.0 ,  6.92372047094 ,  0.785751062428 ,  1.28723133198 ,  1.57210796585 ,  2.30474410985 , 
37031.0 ,  1.00348328772 ,  2.01110077537 ,  1.59913556691 ,  0.519691905247 ,  0.941133957801 , 
37032.0 ,  3.1092615452 ,  2.98286000179 ,  4.19547837463 ,  2.78808105895 ,  2.81189516023 , 
37034.0 ,  3.35332950996 ,  6.43560413024 ,  2.65804767847 ,  3.24160401817 ,  2.85342352524 , 
37239.0 ,  5.20151090959 ,  5.6326302967 ,  1.80914695027 ,  1.7367652144 ,  2.68568501641 , 
37240.0 ,  7.33795766678 ,  0.696669006882 ,  1.18302092766 ,  1.46286355085 ,  2.04825713371 , 
37242.0 ,  1.35292492256 ,  2.20884787308 ,  1.7566414175 ,  0.49136361684 ,  0.875607231226 , 
37244.0 ,  3.63312908957 ,  3.85262186726 ,  4.31445385387 ,  2.72491815231 ,  2.66725833677 , 
37246.0 ,  3.97565623955 ,  5.7370813323 ,  2.90702597319 ,  2.76364108575 ,  2.65695023615 , 
37451.0 ,  6.28748096175 ,  5.86969161251 ,  2.2831844446 ,  1.58507993248 ,  2.57667796245 , 
37453.0 ,  7.20746311279 ,  0.536206886108 ,  0.945809995057 ,  1.27627241459 ,  1.47325833766 , 
37455.0 ,  2.15992807529 ,  2.57285805033 ,  1.68185046759 ,  0.499707958924 ,  0.762735887777 , 
37456.0 ,  3.9553028051 ,  5.1712585346 ,  4.41792159043 ,  2.71314434083 ,  2.3851659437 , 
37458.0 ,  4.55199662589 ,  4.23827415402 ,  3.12214847005 ,  1.90640954461 ,  2.07813988994 , 
37561.0 ,  6.96277208692 ,  6.11695871486 ,  2.53114986862 ,  1.66668118905 ,  2.59676522363 , 
37563.0 ,  6.69912640712 ,  0.363748980437 ,  0.86951654698 ,  1.1593966792 ,  1.23542035716 , 
37564.0 ,  2.53874698467 ,  2.7454594737 ,  1.50478846914 ,  0.52413181406 ,  0.741176684632 , 
37566.0 ,  3.70874960264 ,  5.42068243535 ,  4.43195161602 ,  2.66715558328 ,  2.32041357922 , 
37567.0 ,  4.62725838624 ,  3.61808574418 ,  3.2197817652 ,  1.577849659 ,  1.7996134427 , 
37671.0 ,  7.58178566677 ,  6.32833057728 ,  2.74722341637 ,  1.74556432932 ,  2.6061983672 , 
37673.0 ,  5.79575664717 ,  0.410662479114 ,  0.836057051531 ,  1.02821775485 ,  1.06797126184 , 
37675.0 ,  2.64695802442 ,  2.90943204832 ,  1.32358416547 ,  0.548011004735 ,  0.745979820107 , 
37677.0 ,  3.17870438986 ,  5.63776266264 ,  4.43717669391 ,  2.55149117867 ,  2.30075757012 , 
37679.0 ,  4.1637571286 ,  3.31676043636 ,  3.37256418825 ,  1.33634256043 ,  1.58962932651 , 
37781.0 ,  8.3908630328 ,  6.25272427761 ,  2.78368899427 ,  1.80088571042 ,  2.57705092642 , 
37782.0 ,  5.28922292457 ,  0.450598751772 ,  0.809074115697 ,  0.902819741473 ,  0.968269521903 , 
37784.0 ,  2.62294701474 ,  2.93077231847 ,  1.13237995579 ,  0.571190265018 ,  0.768220475595 , 
37786.0 ,  2.81191661349 ,  5.66392750929 ,  4.27094016255 ,  2.43452514921 ,  2.29603966926 , 
37788.0 ,  4.24781340695 ,  3.09097039032 ,  3.50653831753 ,  1.17727632109 ,  1.47540048696 , 
37892.0 ,  9.09594502576 ,  6.05437328791 ,  2.74270798053 ,  1.79990532689 ,  2.52019892511 , 
37894.0 ,  4.92259159627 ,  0.573469462924 ,  0.769692821506 ,  0.801139201007 ,  0.921879039781 , 
37896.0 ,  2.29938287067 ,  2.8342878474 ,  0.98776518157 ,  0.595609657755 ,  0.788234377475 , 
37897.0 ,  2.66461211792 ,  5.71179981485 ,  4.01733044273 ,  2.33172711344 ,  2.27866372438 , 
37899.0 ,  4.30574686527 ,  3.11658263424 ,  3.49282423139 ,  1.11030488722 ,  1.42784163591 , 
38004.0 ,  9.61003085623 ,  5.76815526635 ,  2.59755181075 ,  1.7191958614 ,  2.45606288531 , 
38006.0 ,  5.04475866155 ,  0.736184405856 ,  0.744977821287 ,  0.743747708371 ,  0.914614716054 , 
38007.0 ,  1.87355509091 ,  2.58850507926 ,  0.886887366927 ,  0.619127437173 ,  0.794273395814 , 
38009.0 ,  2.80559774921 ,  5.74770194521 ,  3.75949312642 ,  2.26150236621 ,  2.24971737877 , 
38011.0 ,  4.64067491366 ,  3.25298492976 ,  3.29473652058 ,  1.12337217255 ,  1.41445541095 , 
38216.0 ,  9.75916765547 ,  5.47479933324 ,  2.37008685623 ,  1.59127704454 ,  2.4500069668 , 
38217.0 ,  5.89901162325 ,  0.967663397773 ,  0.785641023825 ,  0.741045488839 ,  0.939523214654 , 
38219.0 ,  1.45494503172 ,  2.26871718043 ,  0.839668915905 ,  0.644770833071 ,  0.773528653776 , 
38221.0 ,  3.05951501288 ,  5.5398121502 ,  3.44624781685 ,  2.24507457174 ,  2.23650934553 , 
38223.0 ,  5.0240745135 ,  3.44410385952 ,  2.8928412997 ,  1.19569678394 ,  1.41074943466 , 
38329.0 ,  9.30537889154 ,  5.24985681514 ,  2.17548697333 ,  1.45492658748 ,  2.54474657773 , 
38331.0 ,  6.99182531929 ,  1.31079462454 ,  0.91083130694 ,  0.792810713757 ,  0.99899714825 , 
38332.0 ,  1.09013619677 ,  1.98125273598 ,  0.859558241981 ,  0.657841300149 ,  0.729218763025 , 
38333.0 ,  3.20881895637 ,  5.17516897553 ,  3.36406966993 ,  2.26029980245 ,  2.29839953506 , 
38335.0 ,  5.02205833032 ,  3.68895767183 ,  2.46523222351 ,  1.32266570465 ,  1.42864522849 , 
38439.0 ,  8.40549936564 ,  5.1209410975 ,  1.88096566271 ,  1.37918226172 ,  2.75547140686 , 
38441.0 ,  8.58054601148 ,  1.70175083458 ,  1.09921246622 ,  0.896157151009 ,  1.11023351245 , 
38442.0 ,  0.964797296297 ,  1.7487441466 ,  0.91036860639 ,  0.664577644433 ,  0.675923021671 , 
38444.0 ,  3.14016913389 ,  4.60690341475 ,  3.26861353759 ,  2.32874713773 ,  2.44839228521 , 
38446.0 ,  4.76240781894 ,  4.04297731266 ,  2.06792911184 ,  1.4808364397 ,  1.49599627991 , 
38548.0 ,  7.47241277298 ,  5.46564818995 ,  1.64770587853 ,  1.46639809766 ,  3.0550470993 , 
38550.0 ,  9.9553252503 ,  2.15228671948 ,  1.3370342533 ,  1.02689772654 ,  1.25309552897 , 
38552.0 ,  0.97821107133 ,  1.65372285526 ,  0.984498736051 ,  0.657965885919 ,  0.637562540484 , 
38554.0 ,  2.93480611279 ,  4.18219463103 ,  3.39496920065 ,  2.4805178451 ,  2.66757825663 , 
38556.0 ,  4.37760978127 ,  4.79092183915 ,  1.94047871092 ,  1.62021052469 ,  1.62939769285 , 
38660.0 ,  9.88655644031 ,  6.29115495321 ,  1.58132540774 ,  1.79269279296 ,  3.35196918797 , 
38662.0 ,  10.887601292 ,  2.58871071432 ,  1.48630180127 ,  1.18007528903 ,  1.41599466874 , 
38664.0 ,  1.06462550567 ,  1.62517241955 ,  1.01210336283 ,  0.661143662792 ,  0.640671715174 , 
38666.0 ,  2.53170940006 ,  3.96352172153 ,  3.43932117389 ,  2.84557317782 ,  2.90138306753 , 
38668.0 ,  5.33664378576 ,  6.14049376818 ,  1.94904023873 ,  1.74079449415 ,  1.81478267939 , 
38772.0 ,  16.7562774092 ,  7.90973305078 ,  1.56547075569 ,  2.25274833343 ,  3.55103087282 , 
38774.0 ,  10.9890523525 ,  3.04131377577 ,  1.55424322377 ,  1.33299147046 ,  1.57262941705 , 
38776.0 ,  1.28244545319 ,  1.66440288772 ,  1.01661306022 ,  0.674559741395 ,  0.687642374451 , 
38777.0 ,  2.40195185013 ,  4.224852619 ,  3.50363917098 ,  3.39590399236 ,  3.10249090641 , 
38779.0 ,  8.10187986573 ,  8.06983530518 ,  2.25336074835 ,  1.7968730247 ,  2.01333772937 , 
38883.0 ,  37.9857065949 ,  10.97478965 ,  2.02438102103 ,  2.85643487796 ,  3.58760072982 , 
38884.0 ,  10.1569238974 ,  3.52850282164 ,  1.49512413247 ,  1.44427171391 ,  1.70164839503 , 
38886.0 ,  1.26663886128 ,  1.67059552161 ,  0.930292516655 ,  0.712380335487 ,  0.764637918618 , 
38888.0 ,  2.28132431021 ,  4.78435067716 ,  3.38151883998 ,  4.02226269046 ,  3.22970468749 , 
38890.0 ,  16.1067842099 ,  10.8384361419 ,  2.73086229201 ,  1.85970977256 ,  2.19062521168 , 
38995.0 ,  81.7105419044 ,  15.6101115289 ,  3.08129774881 ,  3.42238430237 ,  3.44798835259 , 
38996.0 ,  8.7879912987 ,  4.13375342051 ,  1.34954164502 ,  1.51618090086 ,  1.78946626758 , 
38998.0 ,  1.35968721699 ,  1.63993386129 ,  0.881584141228 ,  0.762442329687 ,  0.837752122229 , 
39000.0 ,  2.45183998249 ,  5.68555695099 ,  3.17147111855 ,  4.58598704559 ,  3.25624629071 , 
39002.0 ,  31.9912840954 ,  14.3159951122 ,  3.4621674443 ,  1.95488589351 ,  2.30197760052 , 
39208.0 ,  143.114915069 ,  21.1549495075 ,  4.65290690903 ,  3.81320987485 ,  3.17902681347 , 
39210.0 ,  7.24253675767 ,  4.8823396537 ,  1.22903500396 ,  1.56359491793 ,  1.83417067498 , 
39211.0 ,  1.213558908 ,  1.53631349074 ,  0.900770321268 ,  0.799667434832 ,  0.876402303132 , 
39213.0 ,  2.64903884612 ,  6.44954732616 ,  2.96600499628 ,  4.89965059666 ,  3.1819120131 , 
39215.0 ,  53.8402966161 ,  17.7207693139 ,  4.58514417037 ,  2.13740377042 ,  2.31839599084 , 
39319.0 ,  216.033071664 ,  26.6263884915 ,  6.5663355322 ,  3.92085164272 ,  2.8544266418 , 
39320.0 ,  6.03367518698 ,  5.64530910024 ,  1.13504256219 ,  1.59553111739 ,  1.84705717159 , 
39322.0 ,  1.31970347645 ,  1.40915072778 ,  1.05977986555 ,  0.826196054787 ,  0.861751525036 , 
39324.0 ,  3.00469083722 ,  7.16759672247 ,  2.79714424501 ,  4.8808798078 ,  3.0178419804 , 
39325.0 ,  79.6508907362 ,  20.5486645191 ,  6.01710038715 ,  2.3942480276 ,  2.24349675757 , 
39430.0 ,  272.754896916 ,  29.8472375712 ,  7.98801203285 ,  3.73772280595 ,  2.5915363758 , 
39431.0 ,  5.14925881422 ,  6.2986231243 ,  1.13398569858 ,  1.62968225148 ,  1.84257367375 , 
39433.0 ,  1.12263404663 ,  1.23704432797 ,  1.3147814853 ,  0.858167801277 ,  0.793600069111 , 
39435.0 ,  3.07396273806 ,  7.29431519878 ,  2.78443157342 ,  4.5869221618 ,  2.82997475538 , 
39436.0 ,  98.3683795254 ,  21.2694996227 ,  7.48741565675 ,  2.71044782637 ,  2.09020329711 , 
39537.0 ,  304.779398909 ,  30.49289453 ,  8.98978005216 ,  3.39872063245 ,  2.44964940964 , 
39542.0 ,  5.00547437176 ,  6.56282554342 ,  1.16306519168 ,  1.67153181312 ,  1.82751003656 , 
39544.0 ,  1.27900403759 ,  1.16687690784 ,  1.63074521076 ,  0.923028005355 ,  0.702009973427 , 
39546.0 ,  3.58134186684 ,  7.19606509439 ,  3.04919874456 ,  4.22380640721 ,  2.6764931168 , 
39548.0 ,  109.112993559 ,  20.4117103174 ,  8.8457947496 ,  3.02896207526 ,  1.90738854447 , 
39651.0 ,  293.028650007 ,  27.9600193844 ,  8.98485430414 ,  3.1092174433 ,  2.43594010704 , 
39653.0 ,  5.16852301661 ,  6.34559043625 ,  1.22758350009 ,  1.71614207538 ,  1.82344647608 , 
39654.0 ,  1.30508182511 ,  1.19121203418 ,  1.85980034071 ,  1.04381930884 ,  0.610220364364 , 
39656.0 ,  4.17433988335 ,  6.62627007415 ,  3.36899380295 ,  3.98766351586 ,  2.59449875557 , 
39658.0 ,  104.100359724 ,  17.643728091 ,  9.59138190027 ,  3.28255231949 ,  1.71357744807 , 
39761.0 ,  249.174171429 ,  23.3517880265 ,  8.33430550328 ,  2.9824737229 ,  2.48585544955 , 
39763.0 ,  5.57218337695 ,  5.46877650003 ,  1.19451442481 ,  1.72856238202 ,  1.81900226863 , 
39764.0 ,  1.69087613366 ,  1.30219099646 ,  1.98660152439 ,  1.23047156808 ,  0.547261941169 , 
39767.0 ,  5.31663333924 ,  5.93194169614 ,  3.77958560336 ,  3.95391856346 ,  2.59925180329 , 
39768.0 ,  88.6842269014 ,  14.1055671587 ,  9.7518967565 ,  3.42340174829 ,  1.53700628593 , 
39972.0 ,  181.765214246 ,  17.9215482118 ,  7.12782126296 ,  3.09345082153 ,  2.53496731383 , 
39974.0 ,  6.06040041271 ,  4.30046964972 ,  1.14069721888 ,  1.72503729705 ,  1.80299327287 , 
39976.0 ,  2.08793214574 ,  1.56068049188 ,  2.00060004259 ,  1.44298182245 ,  0.515581668871 , 
39978.0 ,  6.66481458233 ,  5.22164145125 ,  4.02270602898 ,  4.13620221873 ,  2.67185633631 , 
39979.0 ,  66.1937641926 ,  10.7452841962 ,  9.21560220026 ,  3.48006136243 ,  1.3793326254 , 
40082.0 ,  116.100441038 ,  13.2811087266 ,  5.96349919303 ,  3.41176176031 ,  2.52681747352 , 
40083.0 ,  6.46726247661 ,  2.99598594239 ,  0.992170343106 ,  1.78202460787 ,  1.7961007161 , 
40085.0 ,  2.80924209093 ,  1.92093725921 ,  1.91888044404 ,  1.62918639625 ,  0.503304961518 , 
40087.0 ,  8.12307972809 ,  4.56388231056 ,  3.98219340773 ,  4.50440362325 ,  2.78252324984 , 
40092.0 ,  45.1345033155 ,  8.35990652073 ,  8.17478885226 ,  3.53001941714 ,  1.25902325153 , 
40194.0 ,  62.9291020899 ,  9.88042922704 ,  4.98988206449 ,  3.77845310725 ,  2.46342997029 , 
40195.0 ,  6.83849768066 ,  1.96183831911 ,  0.857351520504 ,  1.93202302141 ,  1.78681489593 , 
40197.0 ,  3.37900495811 ,  2.33094462656 ,  1.85837239098 ,  1.75659704376 ,  0.494245156017 , 
40199.0 ,  9.10510667619 ,  4.12265038456 ,  3.70877098219 ,  4.92262867063 ,  2.87854663978 , 
40200.0 ,  28.667739144 ,  7.37441203988 ,  6.96514750621 ,  3.71029859227 ,  1.18694411955 , 
40604.0 ,  11.404716708 ,  5.74174744709 ,  4.48005506148 ,  4.68070552759 ,  2.32033665212 , 
40606.0 ,  7.24438290337 ,  0.899131468148 ,  0.916622279284 ,  3.1715336161 ,  1.80057179448 , 
40608.0 ,  4.38113668581 ,  3.39490072964 ,  2.23389389629 ,  1.70774424446 ,  0.451723466027 , 
40609.0 ,  8.09875237791 ,  4.03101896409 ,  2.19018850252 ,  5.93270821727 ,  2.98473053484 , 
40611.0 ,  11.3360574165 ,  9.0228273748 ,  4.56063439004 ,  5.60202709236 ,  1.26716997378 , 
40916.0 ,  8.48039832574 ,  6.82406856626 ,  5.24476229315 ,  4.91092052082 ,  2.33954750993 , 
40918.0 ,  6.56938757263 ,  1.56443779889 ,  1.67074856375 ,  4.51785456026 ,  1.98779168666 , 
40920.0 ,  3.92498939276 ,  5.28155403263 ,  2.93515642195 ,  1.45177933467 ,  0.55004157444 , 
40922.0 ,  3.8583324667 ,  6.36707948777 ,  2.09511635154 ,  6.0366374027 ,  3.08676826854 , 
40924.0 ,  3.90472007837 ,  9.99620374884 ,  4.7584911845 ,  7.24889775635 ,  1.47114896792 , 
41130.0 ,  9.09186497056 ,  8.38510647136 ,  6.17664325789 ,  4.86116734302 ,  2.35422002122 , 
41132.0 ,  6.29650377128 ,  1.96836726938 ,  2.00253776426 ,  4.68155391057 ,  2.0293233237 , 
41133.0 ,  3.76678550958 ,  6.97804520308 ,  2.89962660339 ,  1.39639599547 ,  0.604059660306 , 
41135.0 ,  2.88447289319 ,  7.26404590497 ,  2.45995856614 ,  5.81496826412 ,  3.1208053628 , 
41137.0 ,  2.63855585779 ,  9.61717072065 ,  5.26777893786 ,  7.23444107665 ,  1.56342210855 , 
41240.0 ,  9.53160892546 ,  9.70472272749 ,  7.42074800678 ,  4.63209911299 ,  2.38542445788 , 
41242.0 ,  6.05551696536 ,  2.33796206531 ,  2.36915352914 ,  4.64178823315 ,  2.03095002355 , 
41244.0 ,  3.7453934097 ,  9.1763378373 ,  2.64323303314 ,  1.36190077993 ,  0.647723989014 , 
41245.0 ,  2.34066109698 ,  8.07420036187 ,  2.89647159485 ,  5.51164099613 ,  3.168657569 , 
41247.0 ,  2.07407170278 ,  8.8865725623 ,  5.62277220963 ,  6.95465410333 ,  1.70464675943 , 
41350.0 ,  9.81041081051 ,  10.2474787322 ,  8.69791186781 ,  4.23149823988 ,  2.4609526168 , 
41352.0 ,  5.82955138668 ,  2.61778762955 ,  2.73768366579 ,  4.41518371864 ,  1.98482357971 , 
41354.0 ,  3.74146353671 ,  11.4814423802 ,  2.23337777662 ,  1.32211508811 ,  0.670857232436 , 
41356.0 ,  2.17801089466 ,  8.78837356705 ,  3.35540007183 ,  5.16768470264 ,  3.2094367107 , 
41361.0 ,  2.26056728382 ,  7.93893199264 ,  5.69740618225 ,  6.47850568881 ,  1.88868152691 , 
41463.0 ,  9.48029309632 ,  9.82505083712 ,  9.6770233596 ,  3.70425390292 ,  2.57862339357 , 
41464.0 ,  5.72646017694 ,  2.61326038197 ,  2.90734343707 ,  4.04463884405 ,  1.89673548914 , 
41467.0 ,  3.9312866267 ,  13.2893596846 ,  1.73012856633 ,  1.26010644314 ,  0.670506136886 , 
41468.0 ,  2.2743391944 ,  9.60294236758 ,  3.67252263046 ,  4.85862089335 ,  3.24848306292 , 
41471.0 ,  2.96143061005 ,  7.07767820818 ,  5.38492260257 ,  5.84860540942 ,  2.06870635162 , 
41573.0 ,  8.55775288045 ,  8.62094131479 ,  10.0210023164 ,  3.17134948382 ,  2.68722390683 , 
41575.0 ,  5.41403568177 ,  2.42800172614 ,  2.94012185475 ,  3.55527553954 ,  1.78466899694 , 
41576.0 ,  4.17051017242 ,  14.2400917105 ,  1.21823990696 ,  1.16938350317 ,  0.651627901477 , 
41578.0 ,  2.35735074385 ,  10.5188448192 ,  3.79511490952 ,  4.6284741554 ,  3.25296747639 , 
41580.0 ,  3.70494454676 ,  6.4825007523 ,  4.77804978567 ,  5.10878846718 ,  2.17850583876 , 
41682.0 ,  7.24924681635 ,  7.27126842255 ,  9.71804423098 ,  2.87525417523 ,  2.746077819 , 
41684.0 ,  5.21871613195 ,  2.04049452963 ,  2.66382699623 ,  3.09296081211 ,  1.68593330387 , 
41686.0 ,  4.55278302793 ,  14.1980767141 ,  0.812524468686 ,  1.05425226613 ,  0.62216989331 , 
41688.0 ,  2.46710366237 ,  11.4584929522 ,  3.65747069773 ,  4.49861205166 ,  3.22793935945 , 
41689.0 ,  4.59405327515 ,  6.22182227646 ,  4.05192012799 ,  4.38963612075 ,  2.18267596087 , 
41895.0 ,  7.11529029503 ,  5.82113092684 ,  8.68311236724 ,  2.71057508376 ,  2.71468151902 , 
41900.0 ,  4.79961158323 ,  1.79978001772 ,  2.26606438539 ,  2.76176435013 ,  1.63988377136 , 
41905.0 ,  4.97888944562 ,  13.2707618309 ,  0.577730121641 ,  0.953578496155 ,  0.591726506828 , 
41909.0 ,  2.19236720821 ,  12.3388230753 ,  3.43755792592 ,  4.50072469635 ,  3.16410085966 , 
41914.0 ,  5.61477412691 ,  6.19836047888 ,  3.51339671486 ,  3.81376914444 ,  2.06131547641 , 
42016.0 ,  19.5629319092 ,  4.17304472572 ,  6.6489568209 ,  3.14692169145 ,  2.43700974354 , 
42019.0 ,  4.48959668936 ,  1.69137889067 ,  1.61091964488 ,  2.62536308454 ,  1.70569454562 , 
42020.0 ,  5.58913025575 ,  10.3946102042 ,  0.479924425271 ,  0.92036010379 ,  0.559873883968 , 
42022.0 ,  1.77549824477 ,  12.6363746366 ,  3.30807714998 ,  4.73900970059 ,  2.94189954561 , 
