time, theta, alpha, low_beta, high_beta, gamma,
8239.0 ,  5.30312890653 ,  4.37307106983 ,  9.06860762615 ,  5.45033012672 ,  3.0300150589 , 
8239.0 ,  4.01051743362 ,  5.92431044889 ,  6.7354973813 ,  5.37983052406 ,  6.58537685455 , 
8239.0 ,  10.3364365233 ,  6.95588482606 ,  1.72392166419 ,  2.7325707873 ,  3.44041574531 , 
8239.0 ,  6.8893170371 ,  10.1660029719 ,  3.00839500051 ,  7.24017557967 ,  5.61938937252 , 
8339.0 ,  9.07946612191 ,  6.2033451456 ,  4.77723862581 ,  3.63483595029 ,  3.5129754986 , 
8339.0 ,  5.12123237596 ,  5.40208202939 ,  8.83149484296 ,  5.19823669595 ,  3.35263311589 , 
8339.0 ,  4.14952240301 ,  5.71500394946 ,  6.99443987661 ,  5.12162518367 ,  6.51595407039 , 
8339.0 ,  7.23177450444 ,  5.25652683083 ,  1.54359651902 ,  2.46542453971 ,  3.01702703128 , 
8339.0 ,  6.34382518004 ,  10.4631624267 ,  2.8868871526 ,  6.4553867483 ,  5.67584855071 , 
8539.0 ,  8.85215070363 ,  5.53563347739 ,  4.97309185225 ,  3.07619844967 ,  3.13352542403 , 
8539.0 ,  5.16721762705 ,  6.31930904237 ,  8.39261894008 ,  5.12799219466 ,  3.86209616492 , 
8539.0 ,  4.43427857558 ,  5.10309979598 ,  6.52950040015 ,  4.55920619303 ,  6.22375124774 , 
8539.0 ,  5.56191127076 ,  4.69559488776 ,  1.38698617884 ,  2.20023145104 ,  2.61009713464 , 
8539.0 ,  6.24249168707 ,  10.6820764902 ,  2.48819263135 ,  5.72901010363 ,  5.50001303166 , 
8640.0 ,  9.297132318 ,  5.31053658938 ,  5.28125605754 ,  2.61843660345 ,  2.8816670936 , 
8640.0 ,  5.30656999771 ,  7.00587418867 ,  7.99011864411 ,  5.17096925339 ,  4.43320832483 , 
8640.0 ,  4.81370369396 ,  4.43388456616 ,  5.98634584848 ,  3.91925777728 ,  5.79593556461 , 
8640.0 ,  5.61257141563 ,  4.47957674761 ,  1.45914085723 ,  2.09050715278 ,  2.30002983898 , 
8640.0 ,  7.2399370888 ,  11.1152955677 ,  2.5132708972 ,  5.13471720214 ,  5.18881147568 , 
8740.0 ,  10.271887335 ,  5.40098401252 ,  5.47667977052 ,  2.31566335722 ,  2.76687863505 , 
8740.0 ,  5.41490372105 ,  7.30937827732 ,  7.66775512719 ,  5.36202042513 ,  4.97645558911 , 
8740.0 ,  5.25369435835 ,  3.79318570579 ,  5.5975974593 ,  3.31611359156 ,  5.33420284207 , 
8740.0 ,  6.59951592836 ,  4.42144122669 ,  1.67742584355 ,  2.11489392317 ,  2.15727060301 , 
8740.0 ,  8.95715780529 ,  11.8007565132 ,  2.86136937882 ,  4.60952518224 ,  4.84619732723 , 
8841.0 ,  11.0876549246 ,  5.78762005594 ,  5.24544870602 ,  2.14776819876 ,  2.74096313146 , 
8841.0 ,  5.33632583756 ,  7.19293503367 ,  7.35962864243 ,  5.77436100041 ,  5.36662500755 , 
8841.0 ,  5.83609831363 ,  3.51327184301 ,  5.6353842129 ,  2.96106035226 ,  4.89797614944 , 
8841.0 ,  7.18411079593 ,  4.40481604766 ,  1.94786763327 ,  2.21971717638 ,  2.1283608858 , 
8841.0 ,  11.4545546167 ,  12.6772531529 ,  3.57393184366 ,  4.18745894968 ,  4.57089282395 , 
9042.0 ,  11.4005748717 ,  6.38990255603 ,  4.64484904835 ,  2.14599592166 ,  2.78237835791 , 
9042.0 ,  4.96504245281 ,  6.77046567544 ,  6.908913244 ,  6.26404588302 ,  5.52510577337 , 
9042.0 ,  6.5428706791 ,  3.62314757573 ,  5.98641073416 ,  2.86024637956 ,  4.48166034673 , 
9042.0 ,  7.95819219743 ,  4.27022295087 ,  2.24532932049 ,  2.33348021904 ,  2.20561131239 , 
9042.0 ,  14.5923902805 ,  13.7438915343 ,  4.52462333296 ,  3.89133583045 ,  4.44491455078 , 
9142.0 ,  10.9418458718 ,  7.03136287219 ,  3.8762377217 ,  2.34291764236 ,  2.85742746044 , 
9142.0 ,  4.48493358354 ,  6.23614593852 ,  6.22330072423 ,  6.73255826243 ,  5.47595781229 , 
9142.0 ,  7.45142898209 ,  4.01236615826 ,  6.41129604632 ,  2.988627299 ,  4.10883575256 , 
9142.0 ,  9.29669244227 ,  4.07318275222 ,  2.57072084998 ,  2.44739007571 ,  2.35060238228 , 
9142.0 ,  18.0987303492 ,  14.7123224903 ,  5.43168663572 ,  3.76558681961 ,  4.50110510105 , 
9242.0 ,  9.72447113162 ,  7.53929706574 ,  3.26153366464 ,  2.70420629848 ,  2.95412042714 , 
9242.0 ,  4.09522058605 ,  5.74816874789 ,  5.34921210843 ,  7.15158813841 ,  5.30366856441 , 
9242.0 ,  8.50479605733 ,  4.44331250345 ,  6.59584227771 ,  3.21856339174 ,  3.75374489474 , 
9242.0 ,  10.587378327 ,  3.91119331606 ,  2.87587176092 ,  2.53820441793 ,  2.51534978112 , 
9242.0 ,  20.7578665032 ,  15.0444100605 ,  6.11932000042 ,  3.88963525818 ,  4.72660543158 , 
9343.0 ,  8.17527106312 ,  7.69575274902 ,  2.97148821034 ,  3.1244549553 ,  3.05940472652 , 
9343.0 ,  3.79308505568 ,  5.22751406687 ,  4.41693242866 ,  7.42139707806 ,  5.08647560947 , 
9343.0 ,  9.40302302635 ,  4.73815082894 ,  6.48784728704 ,  3.47148021592 ,  3.44778021393 , 
9343.0 ,  13.2222770522 ,  3.50170319158 ,  3.17465195364 ,  2.55931638524 ,  2.63387731372 , 
9343.0 ,  22.2344125584 ,  14.4740701221 ,  6.43971097617 ,  4.19918340016 ,  5.12917503692 , 
9543.0 ,  6.78157560259 ,  7.39728598996 ,  2.98643540005 ,  3.47661591054 ,  3.18494947441 , 
9543.0 ,  3.83939907099 ,  4.77519741406 ,  3.58508650789 ,  7.51985177523 ,  4.89856616605 , 
9543.0 ,  10.011475896 ,  4.87871494343 ,  6.02177415549 ,  3.61495818136 ,  3.15974040103 , 
9543.0 ,  15.1448072373 ,  3.0870248141 ,  3.44580388966 ,  2.56066609928 ,  2.69440577316 , 
9543.0 ,  21.6806415869 ,  13.0080581588 ,  6.29515350575 ,  4.68385121683 ,  5.63160721486 , 
9643.0 ,  6.01504407635 ,  6.70322013394 ,  3.14657154823 ,  3.64242861427 ,  3.32865988195 , 
9643.0 ,  4.03310958663 ,  4.20681992865 ,  2.9635506274 ,  7.43114475407 ,  4.72605558812 , 
9643.0 ,  10.0779707195 ,  4.97035329149 ,  5.55932618961 ,  3.70878896963 ,  2.90721859227 , 
9643.0 ,  17.1792422553 ,  2.57317443504 ,  3.59219500003 ,  2.55051195279 ,  2.67429589769 , 
9643.0 ,  19.3127250076 ,  10.8771246611 ,  5.80899854412 ,  5.20733021858 ,  6.13545525634 , 
9744.0 ,  5.88076122483 ,  5.90936688854 ,  3.3244469552 ,  3.57909159954 ,  3.48359095573 , 
9744.0 ,  4.37548181659 ,  3.76613880907 ,  2.61039323487 ,  7.13909370963 ,  4.57458939554 , 
9744.0 ,  9.51663912736 ,  5.23083102327 ,  5.31588973603 ,  3.78447271539 ,  2.72432945045 , 
9744.0 ,  18.3044226786 ,  2.04733560013 ,  3.55536206877 ,  2.51244756546 ,  2.59349423015 , 
9744.0 ,  15.6276042165 ,  8.52363331672 ,  5.15057903516 ,  5.65681950657 ,  6.52895880954 , 
9844.0 ,  6.04801722081 ,  5.38552399865 ,  3.42329392492 ,  3.31276607979 ,  3.64339616125 , 
9844.0 ,  4.9271734624 ,  3.53140753366 ,  2.43127451156 ,  6.65338554921 ,  4.43797838073 , 
9844.0 ,  8.41273267494 ,  5.88870228732 ,  5.38458233895 ,  3.82839108471 ,  2.64147890576 , 
9844.0 ,  17.9360325294 ,  1.5900456298 ,  3.30703334217 ,  2.43966829143 ,  2.49482940031 , 
9844.0 ,  11.606134368 ,  6.20539595601 ,  4.51165911299 ,  6.02109247079 ,  6.70959774718 , 
10045.0 ,  6.15952825025 ,  5.20770099042 ,  3.39958034648 ,  2.96293014854 ,  3.77095839053 , 
10045.0 ,  5.54345545419 ,  3.51647455757 ,  2.47133274815 ,  5.96457363358 ,  4.30069053202 , 
10045.0 ,  7.06133357335 ,  6.7761937477 ,  5.77188231391 ,  3.83287867549 ,  2.71242742816 , 
10045.0 ,  17.2131446813 ,  1.22006928173 ,  2.81029888784 ,  2.33623971095 ,  2.42850250807 , 
10045.0 ,  8.25064039282 ,  4.5087995974 ,  4.09604299378 ,  6.35042489846 ,  6.68115917782 , 
10145.0 ,  5.78661345709 ,  5.44893369286 ,  3.33986448959 ,  2.59869281308 ,  3.8427867497 , 
10145.0 ,  6.2721595678 ,  3.66831464572 ,  2.70869032135 ,  5.17993993134 ,  4.2219407896 , 
10145.0 ,  5.54585617865 ,  7.66154234505 ,  6.13510906674 ,  3.76931957607 ,  2.98174546358 , 
10145.0 ,  14.386468867 ,  0.909068831505 ,  2.24639057112 ,  2.18974559135 ,  2.45478713294 , 
10145.0 ,  5.67108608562 ,  3.50117432798 ,  3.86948572393 ,  6.65562321395 ,  6.49511006991 , 
10246.0 ,  5.15851562479 ,  5.95464572215 ,  3.29189621219 ,  2.29520793666 ,  3.87933905054 , 
10246.0 ,  6.96453884224 ,  3.7904967457 ,  3.08996553118 ,  4.49923398237 ,  4.15773643668 , 
10246.0 ,  4.42746484935 ,  8.27761406984 ,  6.27002939981 ,  3.59297824699 ,  3.43839835922 , 
10246.0 ,  12.9521002197 ,  0.791851442705 ,  1.67540372057 ,  2.00576356066 ,  2.55648196708 , 
10246.0 ,  4.31041606258 ,  3.58406631788 ,  3.77825237889 ,  6.94069516533 ,  6.24499427252 , 
10347.0 ,  4.30508938706 ,  6.49334549974 ,  3.3551454946 ,  2.03942429655 ,  3.91594979941 , 
10347.0 ,  7.55942822054 ,  3.85214985974 ,  3.63324042401 ,  4.1053541288 ,  4.09205741723 , 
10347.0 ,  3.45473439237 ,  8.38775358136 ,  5.96831841192 ,  3.36135845843 ,  3.98777347277 , 
10347.0 ,  9.6126363615 ,  0.728525483292 ,  1.34075800123 ,  1.82174175806 ,  2.67434545824 , 
10347.0 ,  3.80357687411 ,  4.75734127151 ,  3.6346939783 ,  7.1408033538 ,  5.97707515466 , 
10448.0 ,  3.66226397878 ,  6.84536136482 ,  3.56887817205 ,  1.82832904621 ,  4.00007496945 , 
10448.0 ,  8.07619712044 ,  3.72144770751 ,  4.18099781641 ,  4.05763779764 ,  3.97520865996 , 
10448.0 ,  3.17351776058 ,  8.07941638727 ,  5.37139674939 ,  3.08601154866 ,  4.51492587613 , 
10448.0 ,  7.72069081099 ,  0.806891645723 ,  1.25546781752 ,  1.6453568882 ,  2.74034124455 , 
10448.0 ,  3.87635936721 ,  6.48867803727 ,  3.44228629542 ,  7.15478375958 ,  5.73111356828 , 
10648.0 ,  3.38025329158 ,  6.90365712415 ,  3.9168450418 ,  1.65889700156 ,  4.13709101168 , 
10648.0 ,  8.49327243023 ,  3.47005447847 ,  4.65229629669 ,  4.25582246363 ,  3.79831957891 , 
10648.0 ,  3.99495452585 ,  7.66789227775 ,  4.52309194015 ,  2.89304405058 ,  4.88122460895 , 
10648.0 ,  6.7591048311 ,  1.07786491106 ,  1.45685156126 ,  1.49908979802 ,  2.70432026456 , 
10648.0 ,  4.43360804667 ,  8.44115223464 ,  3.09312590351 ,  6.88752310878 ,  5.49984456811 , 
10748.0 ,  3.34878320169 ,  6.79534796099 ,  4.37051850485 ,  1.60831462448 ,  4.28061528377 , 
10748.0 ,  8.68768626665 ,  3.19558466447 ,  4.93161995268 ,  4.46643280007 ,  3.56757712953 , 
10748.0 ,  5.55538962608 ,  7.54066250375 ,  3.74058974842 ,  2.84315550453 ,  5.01767178481 , 
10748.0 ,  5.53135235255 ,  1.39963544878 ,  1.71818795972 ,  1.39910698339 ,  2.54290498201 , 
10748.0 ,  5.01352893122 ,  9.88671615686 ,  2.85123481979 ,  6.37319667035 ,  5.27426153177 , 
10949.0 ,  3.52948806416 ,  6.65140593607 ,  4.7445640808 ,  1.66228196099 ,  4.32432739828 , 
10949.0 ,  8.71217998841 ,  3.01592107793 ,  5.0257611325 ,  4.50158103296 ,  3.35785450557 , 
10949.0 ,  7.56743100843 ,  7.86160591793 ,  3.20923791507 ,  3.02505466489 ,  4.95864580846 , 
10949.0 ,  5.05609599034 ,  1.73746127501 ,  2.09327856469 ,  1.35266398709 ,  2.34879784617 , 
10949.0 ,  5.47726879887 ,  10.3685535272 ,  2.8069453483 ,  5.75288114295 ,  5.09659583762 , 
11050.0 ,  3.86097672475 ,  6.59041581472 ,  4.79786402114 ,  1.82000461729 ,  4.186669344 , 
11050.0 ,  8.42816110305 ,  2.90844175694 ,  4.87824148809 ,  4.23549188675 ,  3.25188892879 , 
11050.0 ,  9.32859367689 ,  8.51865029138 ,  2.98661408334 ,  3.40610340878 ,  4.78950821031 , 
11050.0 ,  5.22276455903 ,  2.14482136832 ,  2.74035051658 ,  1.35569742122 ,  2.17819230786 , 
11050.0 ,  5.50325988066 ,  9.90563513948 ,  3.10607301708 ,  5.13319690411 ,  5.013639214 , 
11150.0 ,  4.18290855553 ,  6.62070884032 ,  4.61160861902 ,  2.04712723206 ,  3.85666065513 , 
11150.0 ,  7.81068825831 ,  2.89250141819 ,  4.5452523261 ,  3.71022478625 ,  3.31093566983 , 
11150.0 ,  10.3821995821 ,  9.15564669319 ,  2.97769573036 ,  3.93211039485 ,  4.62738826967 , 
11150.0 ,  5.3071639573 ,  2.23503584922 ,  3.5105461679 ,  1.40727981353 ,  2.1756474592 , 
11150.0 ,  5.43157833074 ,  8.68103720791 ,  3.83560711353 ,  4.6537126393 ,  5.11684713327 , 
11250.0 ,  4.69579483391 ,  6.60284934124 ,  4.2323131172 ,  2.29158898832 ,  3.40361646821 , 
11250.0 ,  6.96272704351 ,  2.92190119992 ,  4.03631522818 ,  3.10660404969 ,  3.54399012288 , 
11250.0 ,  10.2546392656 ,  9.42320195929 ,  3.05627715904 ,  4.45410394486 ,  4.5860244973 , 
11250.0 ,  5.66494388778 ,  2.37082939143 ,  4.57141652321 ,  1.5060672875 ,  2.37599738771 , 
11250.0 ,  5.09569885624 ,  7.33930083016 ,  4.86166934992 ,  4.34552965731 ,  5.40316350151 , 
11351.0 ,  5.26746430743 ,  6.64000860751 ,  3.89908839317 ,  2.48826207364 ,  2.93429468844 , 
11351.0 ,  6.05379353748 ,  3.13532777412 ,  3.38683683071 ,  2.63103053587 ,  3.89588793739 , 
11351.0 ,  9.23966901634 ,  9.06907195678 ,  3.09462329689 ,  4.82008932224 ,  4.72140029444 , 
11351.0 ,  6.19270261181 ,  2.38150026927 ,  5.74634797272 ,  1.62295600013 ,  2.75701339376 , 
11351.0 ,  4.75583569438 ,  6.32959315684 ,  5.91590575318 ,  4.15736129076 ,  5.81737512674 , 
11551.0 ,  5.7819639007 ,  6.83448107537 ,  3.83999964363 ,  2.61062247819 ,  2.54514092348 , 
11551.0 ,  5.21044392399 ,  3.50913255219 ,  2.78296991892 ,  2.52451568375 ,  4.26358057542 , 
11551.0 ,  7.74860727357 ,  8.27057904892 ,  3.18989483207 ,  4.99285516069 ,  4.96683937213 , 
11551.0 ,  6.82525449572 ,  2.39115835666 ,  6.85489579769 ,  1.76292725819 ,  3.19629354053 , 
11551.0 ,  4.42470523066 ,  5.87999817401 ,  6.73467304362 ,  4.05103617345 ,  6.18224695887 , 
11652.0 ,  6.08162808825 ,  7.46440784764 ,  4.12534585903 ,  2.66921445022 ,  2.2914840888 , 
11652.0 ,  4.69649173805 ,  4.33120779339 ,  2.4001569699 ,  2.89653836384 ,  4.56717502934 , 
11652.0 ,  6.56394399331 ,  7.23500598176 ,  3.32644895062 ,  4.9732164797 ,  5.24444610182 , 
11652.0 ,  7.45957288285 ,  2.47296823246 ,  7.69111193425 ,  1.91195607301 ,  3.54598132253 , 
11652.0 ,  4.08862329173 ,  5.9291157066 ,  7.17442765163 ,  3.9420966904 ,  6.32036711829 , 
11752.0 ,  5.97725117086 ,  8.73090515926 ,  4.77380949069 ,  2.7272138672 ,  2.16305471776 , 
11752.0 ,  4.48890902342 ,  5.42252927927 ,  2.32553289689 ,  3.69306041435 ,  4.75651267614 , 
11752.0 ,  5.9856243053 ,  6.13829534529 ,  3.45281405314 ,  4.97672970418 ,  5.44855710079 , 
11752.0 ,  7.9927867207 ,  2.6726342722 ,  8.05234280043 ,  2.02941798131 ,  3.68895204415 , 
11752.0 ,  3.76538717681 ,  6.2439975178 ,  7.36474525843 ,  3.80474434125 ,  6.12117224781 , 
11852.0 ,  5.52074091077 ,  10.4548907391 ,  5.66049970681 ,  2.8407079969 ,  2.11509246659 , 
11852.0 ,  4.43250849605 ,  6.6489568117 ,  2.6040573247 ,  4.67559927082 ,  4.81133024296 , 
11852.0 ,  6.05321754254 ,  5.16596471205 ,  3.53587180732 ,  5.20946822083 ,  5.5342683342 , 
11852.0 ,  8.25599122832 ,  2.85221890625 ,  7.85025934801 ,  2.11944207448 ,  3.59359911839 , 
11852.0 ,  3.51005380407 ,  6.49780562205 ,  7.26533787162 ,  3.67639011704 ,  5.59364457091 , 
12053.0 ,  4.97015259887 ,  12.1046611917 ,  6.51185866109 ,  3.03541520033 ,  2.10599911009 , 
12053.0 ,  4.37635607769 ,  7.77100566291 ,  3.11877649886 ,  5.61751096048 ,  4.75495427915 , 
12053.0 ,  6.247441554 ,  4.3811240825 ,  3.49928061344 ,  5.74570932777 ,  5.50715901512 , 
12053.0 ,  7.98308182037 ,  3.08076886086 ,  7.18156350391 ,  2.15533023082 ,  3.31687841974 , 
12053.0 ,  3.26638378654 ,  6.30752486309 ,  7.24862877051 ,  3.56218867945 ,  4.87677562316 , 
12153.0 ,  4.65165642441 ,  13.0984663243 ,  7.11461974607 ,  3.2478393065 ,  2.12468159862 , 
12153.0 ,  4.18652982083 ,  8.45991792955 ,  3.71101543974 ,  6.21941433755 ,  4.62303323643 , 
12153.0 ,  6.26169069514 ,  3.67335471568 ,  3.24625724923 ,  6.42301600421 ,  5.41914697152 , 
12153.0 ,  7.50312460106 ,  3.21076765142 ,  6.14717005625 ,  2.14160110641 ,  2.97383378361 , 
12153.0 ,  3.11077009501 ,  5.78251783211 ,  7.5512665509 ,  3.48999373197 ,  4.13684895863 , 
12253.0 ,  4.69999238607 ,  12.904140727 ,  7.27948103152 ,  3.45301712906 ,  2.18121883406 , 
12253.0 ,  3.8832434839 ,  8.49233407672 ,  4.24411976485 ,  6.36252585717 ,  4.49631902565 , 
12253.0 ,  5.82104878756 ,  3.15284351785 ,  2.79859054438 ,  6.99988473817 ,  5.32532511467 , 
12253.0 ,  6.55127452446 ,  3.38692673577 ,  5.08684789902 ,  2.13334580825 ,  2.68249662472 , 
12253.0 ,  2.97688503534 ,  5.19482362474 ,  8.27664073882 ,  3.43526716474 ,  3.53237823344 , 
12354.0 ,  5.20274895939 ,  11.5169805389 ,  6.89310887773 ,  3.60182434222 ,  2.28386823576 , 
12354.0 ,  3.46209252421 ,  7.89641864441 ,  4.55827387053 ,  6.02145679285 ,  4.42254422488 , 
12354.0 ,  4.91006533292 ,  2.7278372985 ,  2.17188582749 ,  7.12733741663 ,  5.20396545835 , 
12354.0 ,  5.79758708059 ,  3.66179941698 ,  4.06186045289 ,  2.1273583059 ,  2.50704340616 , 
12354.0 ,  2.85526122824 ,  5.12937317524 ,  9.22075900273 ,  3.4161484174 ,  3.13745213702 , 
12555.0 ,  5.97503519747 ,  9.29101860786 ,  6.14324552426 ,  3.76958950109 ,  2.40988556541 , 
12555.0 ,  3.10484021944 ,  6.90161290852 ,  4.67783038327 ,  5.41786602479 ,  4.44343063079 , 
12555.0 ,  3.79899489499 ,  2.49295267138 ,  1.65644746518 ,  6.76184533957 ,  5.0164442829 , 
12555.0 ,  5.34233745132 ,  4.30342939687 ,  3.25728641425 ,  2.1961703362 ,  2.4390835728 , 
12555.0 ,  2.71910991471 ,  6.1855390016 ,  10.1021850245 ,  3.4021408717 ,  2.96818515688 , 
12655.0 ,  6.86858200507 ,  6.83468661509 ,  5.13400130184 ,  3.97327004958 ,  2.52803675437 , 
12655.0 ,  2.81377570947 ,  5.76707600483 ,  4.56520308502 ,  4.73800600189 ,  4.55355494181 , 
12655.0 ,  3.20919169717 ,  2.54995170247 ,  1.26123899478 ,  6.03161248505 ,  4.73791326863 , 
12655.0 ,  8.06244422618 ,  5.20464615813 ,  2.6311366221 ,  2.3235449458 ,  2.41587877771 , 
12655.0 ,  2.87045979351 ,  8.69202809314 ,  10.606456123 ,  3.41983882959 ,  2.95901118033 , 
12756.0 ,  7.73253855235 ,  4.79858738117 ,  4.12578585113 ,  4.30970623607 ,  2.59908138798 , 
12756.0 ,  2.84046013889 ,  4.75365011715 ,  4.26555815956 ,  4.13620629193 ,  4.69447906705 , 
12756.0 ,  3.35655598665 ,  2.86591441676 ,  1.18831840983 ,  5.21030183308 ,  4.40406056744 , 
12756.0 ,  13.4388921958 ,  6.53110418401 ,  2.08127482433 ,  2.59121499793 ,  2.37118018335 , 
12756.0 ,  3.23240819843 ,  12.0332773093 ,  10.4843526098 ,  3.38906876726 ,  3.04330457511 , 
12856.0 ,  8.61912438286 ,  3.68702285325 ,  3.31712261053 ,  4.80401455751 ,  2.60999402769 , 
12856.0 ,  3.26662160779 ,  3.9373180968 ,  3.82134376625 ,  3.77218678956 ,  4.81006494864 , 
12856.0 ,  4.7666313166 ,  3.48471873962 ,  1.41927585116 ,  4.63244524612 ,  4.09960284706 , 
12856.0 ,  25.1139619417 ,  8.2541292926 ,  1.72940126931 ,  3.01957701359 ,  2.26848790033 , 
12856.0 ,  4.29854865839 ,  15.2860951336 ,  9.74014404923 ,  3.38838115392 ,  3.15653564825 , 
12956.0 ,  8.61912438286 ,  3.68702285325 ,  3.31712261053 ,  4.80401455751 ,  2.60999402769 , 
12956.0 ,  3.26662160779 ,  3.9373180968 ,  3.82134376625 ,  3.77218678956 ,  4.81006494864 , 
12956.0 ,  4.7666313166 ,  3.48471873962 ,  1.41927585116 ,  4.63244524612 ,  4.09960284706 , 
12956.0 ,  25.1139619417 ,  8.2541292926 ,  1.72940126931 ,  3.01957701359 ,  2.26848790033 , 
12956.0 ,  4.29854865839 ,  15.2860951336 ,  9.74014404923 ,  3.38838115392 ,  3.15653564825 , 
13057.0 ,  9.79590698979 ,  3.48543211097 ,  2.74072660274 ,  5.38094622197 ,  2.58241000695 , 
13057.0 ,  4.05692634413 ,  3.28561569252 ,  3.29146791642 ,  3.59592743926 ,  4.80448818172 , 
13057.0 ,  7.48324269482 ,  4.48076973972 ,  1.90727864397 ,  4.44948961413 ,  3.94173617564 , 
13057.0 ,  43.7294907572 ,  10.2643109463 ,  1.42969054339 ,  3.55207758479 ,  2.13637275949 , 
13057.0 ,  6.33314303922 ,  17.4146811853 ,  8.40350438662 ,  3.50510102889 ,  3.2837402632 , 
13157.0 ,  11.1018629405 ,  3.88914756166 ,  2.24002816784 ,  5.85667764827 ,  2.53106482205 , 
13157.0 ,  5.01744288357 ,  2.74928467718 ,  2.72960270195 ,  3.56982799205 ,  4.62729845549 , 
13157.0 ,  10.8936929531 ,  5.65695788822 ,  2.47781956271 ,  4.62178143915 ,  4.02404367607 , 
13157.0 ,  65.1940418203 ,  12.3792463324 ,  1.24720180695 ,  4.05147414932 ,  1.99277770605 , 
13157.0 ,  8.37599534796 ,  17.8140926997 ,  6.67726195712 ,  3.84567208716 ,  3.48833355279 , 
13257.0 ,  12.6672793024 ,  4.53602519826 ,  1.86306006343 ,  6.0358225699 ,  2.49558077551 , 
13257.0 ,  5.78949747445 ,  2.29746061047 ,  2.27511960827 ,  3.56113296256 ,  4.29121544873 , 
13257.0 ,  14.6119500658 ,  6.93130516937 ,  3.17119014064 ,  4.93910607161 ,  4.28514541921 , 
13257.0 ,  87.5447190683 ,  14.1948283972 ,  1.16050898932 ,  4.36292982918 ,  1.85248313195 , 
13257.0 ,  10.6833787349 ,  16.5222848216 ,  5.16624833758 ,  4.5066709062 ,  3.92206033421 , 
13358.0 ,  13.5462288198 ,  5.04585827062 ,  1.50927361068 ,  5.84199647777 ,  2.51236295096 , 
13358.0 ,  6.05136066042 ,  1.98156127002 ,  1.95922458837 ,  3.49350390412 ,  3.89500665648 , 
13358.0 ,  17.4544576418 ,  7.91401115556 ,  3.71085288406 ,  5.20776512163 ,  4.66163801568 , 
13358.0 ,  102.59593996 ,  15.3659083945 ,  1.27089373435 ,  4.35055993114 ,  1.75778321431 , 
13358.0 ,  12.1869180394 ,  14.1659455817 ,  3.76550217687 ,  5.36898611139 ,  4.78749628073 , 
13559.0 ,  13.6195138493 ,  5.52631158153 ,  1.16477683072 ,  4.53406289414 ,  2.79710938706 , 
13559.0 ,  5.21104282902 ,  2.11658701018 ,  1.72944420224 ,  3.30242721705 ,  3.60789397706 , 
13559.0 ,  22.6619386587 ,  8.73235902815 ,  4.49116914914 ,  5.37262901803 ,  5.43138660538 , 
13559.0 ,  110.468046572 ,  15.8612467373 ,  1.69417292357 ,  3.48184290168 ,  1.70673330378 , 
13559.0 ,  12.9722697759 ,  9.46112167233 ,  2.18323947864 ,  6.88282907842 ,  7.6089728542 , 
13659.0 ,  13.6195138493 ,  5.52631158153 ,  1.16477683072 ,  4.53406289414 ,  2.79710938706 , 
13659.0 ,  5.21104282902 ,  2.11658701018 ,  1.72944420224 ,  3.30242721705 ,  3.60789397706 , 
13659.0 ,  22.6619386587 ,  8.73235902815 ,  4.49116914914 ,  5.37262901803 ,  5.43138660538 , 
13659.0 ,  110.468046572 ,  15.8612467373 ,  1.69417292357 ,  3.48184290168 ,  1.70673330378 , 
13659.0 ,  12.9722697759 ,  9.46112167233 ,  2.18323947864 ,  6.88282907842 ,  7.6089728542 , 
13759.0 ,  12.6783711852 ,  5.48942392688 ,  1.2490937423 ,  3.76695249183 ,  3.08266595115 , 
13759.0 ,  4.48375623641 ,  2.67558164844 ,  1.70150896464 ,  3.2951077228 ,  3.90616138895 , 
13759.0 ,  24.9872620818 ,  8.65261624158 ,  4.73903503465 ,  5.33012658129 ,  5.72186783718 , 
13759.0 ,  103.611616975 ,  15.1480225963 ,  2.03813502193 ,  2.90525009519 ,  1.77715342987 , 
13759.0 ,  12.7183620556 ,  8.17765967461 ,  2.04135069325 ,  7.0798329772 ,  8.90738492084 , 
13860.0 ,  11.6298137939 ,  5.43318606321 ,  1.52200179931 ,  3.16453068009 ,  3.40189637277 , 
13860.0 ,  3.8951914754 ,  3.45736101741 ,  1.6605289478 ,  3.3991983217 ,  4.38600025334 , 
13860.0 ,  27.1951234809 ,  8.51639616387 ,  5.17573963135 ,  5.30678383254 ,  5.89082957239 , 
13860.0 ,  95.0487037006 ,  14.0436138391 ,  2.2564759204 ,  2.46839429171 ,  1.91107766591 , 
13860.0 ,  12.4601071092 ,  7.55822533225 ,  2.34091617823 ,  6.90552788662 ,  9.59099916785 , 
