time, theta, alpha, low_beta, high_beta, gamma,
30917.0 ,  7.10175507672 ,  3.45798771465 ,  3.3899899705 ,  1.43166087515 ,  1.37765107255 , 
30919.0 ,  3.25402571925 ,  2.27041197276 ,  2.11284249566 ,  1.05201613946 ,  1.64363160199 , 
30920.0 ,  1.41844392265 ,  2.38064593476 ,  1.93250120364 ,  1.34181931771 ,  1.22702505412 , 
30922.0 ,  1.86220476271 ,  1.96391614498 ,  4.37442112826 ,  1.63087758824 ,  1.86455052715 , 
30924.0 ,  5.1739383676 ,  3.09503501163 ,  2.47957248273 ,  1.53315060255 ,  1.38421751116 , 
31026.0 ,  6.24586239021 ,  3.98713767155 ,  3.25839902021 ,  1.5454463227 ,  1.34668869591 , 
31028.0 ,  3.14133513501 ,  2.2733150909 ,  2.23982789119 ,  1.0774055491 ,  1.59925135823 , 
31029.0 ,  1.40364973046 ,  2.96108144625 ,  2.08908127577 ,  1.29439065937 ,  1.15903626472 , 
31031.0 ,  1.6400008069 ,  2.43556907309 ,  3.99829183543 ,  1.84672023735 ,  1.71672492494 , 
31033.0 ,  4.8168515582 ,  3.37495657329 ,  2.36199730436 ,  1.60201049974 ,  1.36152119678 , 
31135.0 ,  5.33983411881 ,  4.40928264538 ,  3.17802915616 ,  1.67136757667 ,  1.31605974955 , 
31136.0 ,  2.99448053446 ,  2.33734496041 ,  2.35780204921 ,  1.25144603992 ,  1.55830088612 , 
31138.0 ,  1.60555144058 ,  3.57997589499 ,  2.25018831462 ,  1.30594156283 ,  1.08114788014 , 
31139.0 ,  1.53793761567 ,  2.79467515798 ,  3.79101440114 ,  2.08139786898 ,  1.56387780664 , 
31141.0 ,  4.42592222282 ,  3.51903723844 ,  2.30175008293 ,  1.70569604129 ,  1.35757944496 , 
31243.0 ,  4.67290111872 ,  4.52011082905 ,  3.11090449395 ,  1.78663304775 ,  1.27747250322 , 
31244.0 ,  3.4777385638 ,  2.34322361203 ,  2.44671430423 ,  1.5212798236 ,  1.52701640352 , 
31246.0 ,  2.0574665477 ,  4.04920447897 ,  2.29141356044 ,  1.33942975752 ,  1.00519511308 , 
31248.0 ,  1.64520186815 ,  2.93915070607 ,  3.72362296481 ,  2.25463698102 ,  1.42724146931 , 
31250.0 ,  4.16651686231 ,  3.41631004409 ,  2.1918792317 ,  1.7841778027 ,  1.35585730619 , 
31452.0 ,  4.23560181792 ,  4.26525098683 ,  2.98125271073 ,  1.84161842612 ,  1.24436093483 , 
31454.0 ,  3.41448414235 ,  2.27081433744 ,  2.54948015167 ,  1.7915874538 ,  1.52564777645 , 
31456.0 ,  2.69469982612 ,  4.16994309208 ,  2.18906315186 ,  1.35019542402 ,  0.938582889539 , 
31457.0 ,  1.93820367398 ,  2.81175597931 ,  3.70035292716 ,  2.29224719303 ,  1.3391415733 , 
31460.0 ,  3.97535501722 ,  3.05961387887 ,  1.99991081578 ,  1.78485602725 ,  1.3569475265 , 
31562.0 ,  4.01748604124 ,  3.60738958691 ,  2.77154557718 ,  1.83431411074 ,  1.23940241197 , 
31565.0 ,  3.854524375 ,  2.04824390685 ,  2.68846900486 ,  1.98875706198 ,  1.55207935869 , 
31566.0 ,  3.56670072407 ,  3.9447416444 ,  1.94406142018 ,  1.35056242641 ,  0.913304964101 , 
31567.0 ,  2.33245599975 ,  2.44209015451 ,  3.58064255353 ,  2.1952085115 ,  1.31849842811 , 
31569.0 ,  3.89864927008 ,  2.48882682345 ,  1.70323256182 ,  1.71560136284 ,  1.37402305072 , 
31671.0 ,  3.8826201671 ,  2.74836915067 ,  2.50708933915 ,  1.76819300765 ,  1.26970620361 , 
31672.0 ,  3.99894912208 ,  1.74655748144 ,  2.82386222482 ,  2.04150466732 ,  1.59428021443 , 
31674.0 ,  5.28186952028 ,  3.80543914273 ,  1.71128088848 ,  1.30831162083 ,  0.929567023186 , 
31676.0 ,  2.78299888072 ,  1.94479868215 ,  3.29574374494 ,  1.99181581988 ,  1.35032477311 , 
31677.0 ,  3.82417610605 ,  1.88546827659 ,  1.37287778621 ,  1.59045648281 ,  1.4002704016 , 
31782.0 ,  3.68226119829 ,  1.96315666317 ,  2.18651396226 ,  1.67166757737 ,  1.33984198704 , 
31784.0 ,  4.33811496365 ,  1.49390014227 ,  2.8954602034 ,  1.95305716524 ,  1.62554803238 , 
31786.0 ,  8.27403151426 ,  4.32273716528 ,  1.60787237997 ,  1.23085395915 ,  0.992557288682 , 
31788.0 ,  3.17882583746 ,  1.48139923683 ,  2.82275724939 ,  1.74499158838 ,  1.41336156601 , 
31790.0 ,  3.75265184358 ,  1.45137740624 ,  1.04447457364 ,  1.43996158857 ,  1.43592146802 , 
31992.0 ,  3.53325268828 ,  1.46628156798 ,  1.90764013234 ,  1.58425435857 ,  1.43803661658 , 
31994.0 ,  4.63125329402 ,  1.4119743997 ,  2.83885864107 ,  1.76682368164 ,  1.6255967965 , 
31995.0 ,  13.3759735917 ,  6.01111028125 ,  1.86853721823 ,  1.14352909904 ,  1.09904664301 , 
31997.0 ,  3.41645080612 ,  1.18325829645 ,  2.30549294826 ,  1.52197756914 ,  1.47514566614 , 
31999.0 ,  3.70069239963 ,  1.33547748494 ,  0.827840317113 ,  1.29520434241 ,  1.46781004575 , 
32101.0 ,  3.38559912224 ,  1.39860965486 ,  1.70553593627 ,  1.52727969561 ,  1.53193039624 , 
32103.0 ,  4.94747157668 ,  1.50830776609 ,  2.5578896725 ,  1.54461573331 ,  1.58306704362 , 
32105.0 ,  19.5484065125 ,  9.24193187261 ,  2.50250577611 ,  1.10337237941 ,  1.22783187043 , 
32107.0 ,  3.47225028969 ,  1.10702718305 ,  1.90207834426 ,  1.37445780093 ,  1.4989549 , 
32109.0 ,  3.62241979737 ,  1.57521248399 ,  0.762346181392 ,  1.19248207345 ,  1.47092005051 , 
32212.0 ,  3.32350827652 ,  1.72582115415 ,  1.60266930218 ,  1.55019063861 ,  1.60041271276 , 
32214.0 ,  5.4223489898 ,  1.88120186557 ,  2.13316068922 ,  1.34077470142 ,  1.51362896054 , 
32215.0 ,  26.4083094021 ,  13.1369559927 ,  3.39095291371 ,  1.16406757426 ,  1.34229267509 , 
32217.0 ,  3.3629529582 ,  1.22535881845 ,  1.74807487727 ,  1.37809471098 ,  1.4674689713 , 
32219.0 ,  3.53449216114 ,  2.06798557315 ,  0.864064365176 ,  1.18984015397 ,  1.43762885524 , 
32321.0 ,  3.27798381489 ,  2.18126911665 ,  1.61034177658 ,  1.65797074057 ,  1.62354785051 , 
32322.0 ,  6.07439771475 ,  2.42854158636 ,  1.61957010408 ,  1.1908377111 ,  1.44218159925 , 
32324.0 ,  32.5423260851 ,  17.5425073072 ,  4.47245370515 ,  1.51836429218 ,  1.43904421877 , 
32326.0 ,  3.18262122632 ,  1.42788069152 ,  1.90698144634 ,  1.5402162976 ,  1.38585138844 , 
32328.0 ,  3.45604422998 ,  2.57087159682 ,  1.12793141475 ,  1.31896759569 ,  1.37043808675 , 
32430.0 ,  3.23267665477 ,  2.61782023156 ,  1.72573605425 ,  1.81571944044 ,  1.59561031548 , 
32431.0 ,  6.96367608575 ,  3.07676378119 ,  1.16064178915 ,  1.09932429311 ,  1.38943476483 , 
32434.0 ,  38.0557878292 ,  22.1440098745 ,  5.88099008668 ,  2.30966418634 ,  1.51717194311 , 
32435.0 ,  3.0069727812 ,  1.65775884742 ,  2.34504866465 ,  1.82128474502 ,  1.27740151824 , 
32437.0 ,  3.38727976202 ,  2.92186703086 ,  1.51632162499 ,  1.55717163758 ,  1.28137754787 , 
32539.0 ,  3.34584231089 ,  3.01377810281 ,  1.91563644912 ,  1.94897406718 ,  1.5261301077 , 
32541.0 ,  7.88079835093 ,  3.56198442182 ,  0.762674567501 ,  1.03503403267 ,  1.36201550007 , 
32543.0 ,  43.4319687152 ,  26.7022387325 ,  7.66370449444 ,  3.55002450475 ,  1.60717523735 , 
32545.0 ,  3.01887562698 ,  1.84963791092 ,  2.91929158741 ,  2.11769620588 ,  1.17630830205 , 
32546.0 ,  3.55793671427 ,  3.041981986 ,  1.98318396247 ,  1.82604618678 ,  1.18597950936 , 
32749.0 ,  4.04522252933 ,  3.82213597293 ,  2.13154429033 ,  1.88418677532 ,  1.30173341942 , 
32750.0 ,  8.81465190835 ,  3.95794782215 ,  0.422245648401 ,  0.968914243405 ,  1.35215021554 , 
32753.0 ,  55.467457364 ,  32.724432292 ,  10.1603326172 ,  6.31400370001 ,  1.7007900764 , 
32755.0 ,  3.52140702434 ,  2.16378408761 ,  3.61289598322 ,  2.34156655531 ,  1.07740948339 , 
32757.0 ,  4.80851005583 ,  2.70385688143 ,  2.62190864631 ,  2.06956732752 ,  0.9960664857 , 
32858.0 ,  4.45470706571 ,  4.36702552805 ,  2.07237853191 ,  1.69003399041 ,  1.17521745283 , 
32860.0 ,  8.3559053118 ,  3.74047271152 ,  0.424369721164 ,  0.973406831157 ,  1.34335271851 , 
32862.0 ,  61.6266258644 ,  33.5402673707 ,  10.4596599754 ,  7.17568991773 ,  1.73950775833 , 
32864.0 ,  3.86340747604 ,  2.33529067044 ,  3.56004387624 ,  2.20444874515 ,  1.09145694819 , 
32865.0 ,  5.6186384764 ,  2.52359363534 ,  2.70184152639 ,  1.9753847031 ,  0.914890406865 , 
32967.0 ,  4.45470706571 ,  4.36702552805 ,  2.07237853191 ,  1.69003399041 ,  1.17521745283 , 
32968.0 ,  8.3559053118 ,  3.74047271152 ,  0.424369721164 ,  0.973406831157 ,  1.34335271851 , 
32970.0 ,  61.6266258644 ,  33.5402673707 ,  10.4596599754 ,  7.17568991773 ,  1.73950775833 , 
32972.0 ,  3.86340747604 ,  2.33529067044 ,  3.56004387624 ,  2.20444874515 ,  1.09145694819 , 
32974.0 ,  5.6186384764 ,  2.52359363534 ,  2.70184152639 ,  1.9753847031 ,  0.914890406865 , 
33077.0 ,  4.91315419873 ,  4.94619517549 ,  1.92854232354 ,  1.48837777806 ,  1.0647694286 , 
33079.0 ,  7.48605939113 ,  3.31686457903 ,  0.491707542556 ,  1.00061029676 ,  1.32896017788 , 
33080.0 ,  64.4168258611 ,  32.7522038167 ,  10.2618508677 ,  7.34722246677 ,  1.76694846196 , 
33082.0 ,  4.07389390937 ,  2.45334750172 ,  3.26686282435 ,  1.99735975598 ,  1.14544308119 , 
33084.0 ,  6.24412288128 ,  2.45399218366 ,  2.61629950045 ,  1.81622884365 ,  0.863678600894 , 
33186.0 ,  4.94338499044 ,  5.32808550826 ,  1.68567499964 ,  1.37057106661 ,  0.992407500428 , 
33188.0 ,  6.30760642748 ,  2.80335062999 ,  0.57949392554 ,  1.05580766571 ,  1.31996472768 , 
33190.0 ,  65.623377365 ,  30.2322236466 ,  8.96069075265 ,  6.88402231745 ,  1.79251407956 , 
33192.0 ,  3.9564120638 ,  2.48737971227 ,  2.84181598112 ,  1.8437260143 ,  1.22678026491 , 
33193.0 ,  6.2962175439 ,  2.46784393461 ,  2.38206219674 ,  1.68433858533 ,  0.859327670752 , 
33394.0 ,  4.11740365866 ,  4.86129086868 ,  1.20896071733 ,  1.68745343406 ,  0.992994950845 , 
33396.0 ,  5.17037884185 ,  1.70617223173 ,  0.786463676991 ,  1.13032116744 ,  1.28858453802 , 
33398.0 ,  55.3177797519 ,  21.8569795084 ,  6.12996598112 ,  5.00205281252 ,  1.85353403621 , 
33399.0 ,  3.03496996089 ,  2.13940632831 ,  2.06590759947 ,  1.96452225225 ,  1.38861999581 , 
33401.0 ,  4.7049762922 ,  2.38965243789 ,  1.85543277318 ,  1.79256792047 ,  1.01335628191 , 
33503.0 ,  4.11740365866 ,  4.86129086868 ,  1.20896071733 ,  1.68745343406 ,  0.992994950845 , 
33505.0 ,  5.17037884185 ,  1.70617223173 ,  0.786463676991 ,  1.13032116744 ,  1.28858453802 , 
33507.0 ,  55.3177797519 ,  21.8569795084 ,  6.12996598112 ,  5.00205281252 ,  1.85353403621 , 
33508.0 ,  3.03496996089 ,  2.13940632831 ,  2.06590759947 ,  1.96452225225 ,  1.38861999581 , 
33510.0 ,  4.7049762922 ,  2.38965243789 ,  1.85543277318 ,  1.79256792047 ,  1.01335628191 , 
33612.0 ,  2.83839828387 ,  3.24550926544 ,  1.04137439185 ,  2.4612586297 ,  1.16396084876 , 
33614.0 ,  6.63178399543 ,  1.01847900678 ,  1.00407267303 ,  1.01762797544 ,  1.2646083556 , 
33615.0 ,  36.2372244426 ,  13.8428452903 ,  4.72028829327 ,  3.41986852661 ,  2.03128510773 , 
33617.0 ,  1.88585459416 ,  1.53348200988 ,  1.85435372401 ,  2.35063635364 ,  1.51804045139 , 
33619.0 ,  2.52255662334 ,  1.96600309986 ,  1.73447765083 ,  2.1906633117 ,  1.36699080826 , 
33721.0 ,  2.83839828387 ,  3.24550926544 ,  1.04137439185 ,  2.4612586297 ,  1.16396084876 , 
33723.0 ,  6.63178399543 ,  1.01847900678 ,  1.00407267303 ,  1.01762797544 ,  1.2646083556 , 
33724.0 ,  36.2372244426 ,  13.8428452903 ,  4.72028829327 ,  3.41986852661 ,  2.03128510773 , 
33726.0 ,  1.88585459416 ,  1.53348200988 ,  1.85435372401 ,  2.35063635364 ,  1.51804045139 , 
33728.0 ,  2.52255662334 ,  1.96600309986 ,  1.73447765083 ,  2.1906633117 ,  1.36699080826 , 
33830.0 ,  2.41137966642 ,  2.53382419024 ,  1.17272506165 ,  2.76593371321 ,  1.27834168842 , 
33832.0 ,  7.38924939102 ,  0.861788914565 ,  1.09214405782 ,  0.900650131664 ,  1.26898894111 , 
33834.0 ,  26.3030708478 ,  10.7273548002 ,  4.62269903613 ,  2.92688074633 ,  2.15741227851 , 
33835.0 ,  1.59494761035 ,  1.28934183656 ,  2.03385738756 ,  2.41561912559 ,  1.59070198162 , 
33837.0 ,  1.91652601598 ,  1.6939225739 ,  1.97036133781 ,  2.31276822319 ,  1.57783433834 , 
33939.0 ,  2.13599149473 ,  2.07570267671 ,  1.38959847047 ,  2.90109509093 ,  1.3889998523 , 
33941.0 ,  7.74018572663 ,  0.817360303844 ,  1.13555430512 ,  0.772155942854 ,  1.28177770182 , 
33943.0 ,  18.0607411646 ,  8.10791225018 ,  4.77632249888 ,  2.5207298808 ,  2.25865707312 , 
33944.0 ,  1.58287664384 ,  1.14909136676 ,  2.31267475713 ,  2.34689745266 ,  1.67325530719 , 
33946.0 ,  1.71193095885 ,  1.49368751539 ,  2.33559427565 ,  2.3190410505 ,  1.76592816288 , 
34048.0 ,  1.96033831729 ,  1.87007010805 ,  1.60388097884 ,  2.86628974922 ,  1.48430233933 , 
34050.0 ,  7.368589502 ,  0.822358985876 ,  1.10542319556 ,  0.688565249786 ,  1.30133081028 , 
34052.0 ,  10.5216926587 ,  5.8662092936 ,  4.82890351189 ,  2.16474601767 ,  2.29719510852 , 
34054.0 ,  1.78786984454 ,  1.11263736483 ,  2.59320003127 ,  2.17387427842 ,  1.75761096501 , 
34055.0 ,  1.77773449707 ,  1.38798156557 ,  2.67712108507 ,  2.23173864636 ,  1.9042009744 , 
34258.0 ,  1.70844758537 ,  1.81794809315 ,  1.67686559028 ,  2.54259455519 ,  1.59398687991 , 
34261.0 ,  5.56625788194 ,  0.770283444305 ,  0.934185483519 ,  0.701531816748 ,  1.34532479385 , 
34262.0 ,  3.40431245384 ,  3.2311342138 ,  4.76005874006 ,  1.80808021067 ,  2.1166991202 , 
34264.0 ,  2.42492260916 ,  1.283763131 ,  2.74837930694 ,  1.81976294201 ,  1.85445019792 , 
34266.0 ,  1.96855853592 ,  1.36236846645 ,  2.76408283305 ,  1.99252496352 ,  1.99359348965 , 
34468.0 ,  1.71062271096 ,  1.85288419719 ,  1.47605238641 ,  2.41169554538 ,  1.61685623078 , 
34470.0 ,  4.78481791585 ,  0.715769705738 ,  0.851659681326 ,  0.787728897317 ,  1.37471587514 , 
34472.0 ,  2.29079152725 ,  2.59918757826 ,  4.77402292847 ,  1.82791325999 ,  1.93645508405 , 
34473.0 ,  2.57334541052 ,  1.45216521141 ,  2.55979014 ,  1.77637995162 ,  1.86980910218 , 
34476.0 ,  1.94367018316 ,  1.35424486694 ,  2.43953041303 ,  1.96579647819 ,  1.9898514518 , 
34579.0 ,  1.83778459545 ,  1.89772403083 ,  1.24582529278 ,  2.36956104172 ,  1.63189346812 , 
34580.0 ,  4.31025323285 ,  0.657248447774 ,  0.822640749866 ,  0.897804476224 ,  1.42663954707 , 
34582.0 ,  2.0216595509 ,  2.33298590853 ,  4.67790701324 ,  1.99887493901 ,  1.78446100117 , 
34584.0 ,  2.50056431723 ,  1.66793088293 ,  2.33769340041 ,  1.85730770433 ,  1.89900458566 , 
34586.0 ,  1.75637837096 ,  1.28881453984 ,  2.0531545301 ,  2.04423831098 ,  2.00985216184 , 
34688.0 ,  2.21596162006 ,  1.96041282218 ,  1.05733280298 ,  2.38997497397 ,  1.66621486216 , 
34689.0 ,  4.1836359035 ,  0.674245618737 ,  0.855941379621 ,  0.977972232353 ,  1.51913748024 , 
34691.0 ,  1.7129669439 ,  2.22730772744 ,  4.71814743651 ,  2.2911370218 ,  1.69842870051 , 
34693.0 ,  2.35942745694 ,  1.9088295289 ,  2.2030264272 ,  2.03096331319 ,  1.98069504579 , 
34695.0 ,  1.49778514775 ,  1.17870543463 ,  1.74348326601 ,  2.19795370874 ,  2.08822473761 , 
34797.0 ,  2.7457404523 ,  2.03770847993 ,  1.01759984982 ,  2.43413389408 ,  1.71465055463 , 
34798.0 ,  4.19103409233 ,  0.789751327468 ,  0.902352705733 ,  1.02609619657 ,  1.6549448645 , 
34800.0 ,  1.99726292115 ,  3.03187047022 ,  4.91034376083 ,  2.74062269426 ,  1.7188986975 , 
34802.0 ,  2.25390246671 ,  2.10803971822 ,  2.24629529217 ,  2.23112964081 ,  2.11268250706 , 
34804.0 ,  1.23837796851 ,  1.04074765095 ,  1.6501715794 ,  2.37198015739 ,  2.20601944028 , 
34906.0 ,  3.39460490917 ,  2.02747374684 ,  1.13156398082 ,  2.49776304326 ,  1.77349674331 , 
34908.0 ,  4.22391983313 ,  0.980149191213 ,  0.942670239413 ,  1.0260337874 ,  1.81745001373 , 
34910.0 ,  2.72010988425 ,  4.91613703957 ,  5.40518552208 ,  3.43026026814 ,  1.83210701443 , 
34912.0 ,  2.38863162292 ,  2.21197568397 ,  2.42972547644 ,  2.41840071915 ,  2.26026920799 , 
34913.0 ,  1.07866576035 ,  0.897814923434 ,  1.77013168446 ,  2.52627154397 ,  2.32029613482 , 
35015.0 ,  3.90132678654 ,  1.94307585796 ,  1.37747251438 ,  2.57369219065 ,  1.81825455179 , 
35016.0 ,  4.09731941752 ,  1.208237947 ,  0.950455996138 ,  1.00058549835 ,  1.98504155536 , 
35018.0 ,  4.3300542076 ,  7.95706209296 ,  6.01608140676 ,  4.2356073465 ,  1.97100850795 , 
35019.0 ,  2.69828212856 ,  2.17106664251 ,  2.68765492633 ,  2.5563109577 ,  2.35346710536 , 
35021.0 ,  1.07107585653 ,  0.792854661335 ,  2.0161895078 ,  2.61238402733 ,  2.35616822097 , 
35224.0 ,  4.16187218571 ,  1.71762360111 ,  1.66133768047 ,  2.6687502798 ,  1.83076319948 , 
35226.0 ,  3.80491677039 ,  1.41426305069 ,  0.917086117108 ,  0.974973062664 ,  2.1301631036 , 
35228.0 ,  6.1991451085 ,  11.5542251078 ,  6.7538599227 ,  5.04158361822 ,  2.05886544923 , 
35229.0 ,  3.04931231044 ,  1.97580801697 ,  2.86993770855 ,  2.63251458031 ,  2.34106631375 , 
35231.0 ,  1.20591220119 ,  0.714012214 ,  2.23787589115 ,  2.62892741226 ,  2.27765091556 , 
35333.0 ,  4.05425887039 ,  1.41587462602 ,  1.99905686807 ,  2.74559542713 ,  1.81059117066 , 
35334.0 ,  3.54252102688 ,  1.54851975312 ,  0.870596784745 ,  0.957480368883 ,  2.2274550847 , 
35336.0 ,  8.1754082348 ,  14.6553525954 ,  7.305637897 ,  5.63835698027 ,  2.04316887079 , 
35338.0 ,  3.23935211029 ,  1.65372925532 ,  3.03422319214 ,  2.63064787533 ,  2.20816225055 , 
35340.0 ,  1.40022251917 ,  0.665335333137 ,  2.44536558646 ,  2.57449175909 ,  2.09622296848 , 
35443.0 ,  3.58664061663 ,  1.03928341371 ,  2.26844064476 ,  2.77801372024 ,  1.76050915325 , 
35444.0 ,  3.25257876701 ,  1.58150132723 ,  0.828481755988 ,  0.975112857163 ,  2.25560391924 , 
35446.0 ,  9.27548819123 ,  16.2382489434 ,  7.5559571037 ,  5.84509339511 ,  1.89444404511 , 
35448.0 ,  3.15156353401 ,  1.28608202709 ,  3.11075004437 ,  2.55089081044 ,  1.98958552494 , 
35449.0 ,  1.52354623167 ,  0.619492902298 ,  2.55331046612 ,  2.45790314576 ,  1.86689723935 , 
35551.0 ,  2.97672074875 ,  0.706746113135 ,  2.40335875794 ,  2.72997708618 ,  1.69048625699 , 
35552.0 ,  3.08873889535 ,  1.5652068748 ,  0.821835025651 ,  1.02057783828 ,  2.19832123049 , 
35554.0 ,  9.36704696701 ,  15.7216609293 ,  7.16204590539 ,  5.59639054109 ,  1.63605945749 , 
35556.0 ,  2.79026616119 ,  0.987785233311 ,  3.10709890413 ,  2.41012689842 ,  1.76085096995 , 
35558.0 ,  1.57143072724 ,  0.590297349618 ,  2.54610581951 ,  2.29306602042 ,  1.65878914209 , 
35659.0 ,  2.34924618742 ,  0.478891868748 ,  2.36960846434 ,  2.58735418919 ,  1.61072472386 , 
35661.0 ,  3.03604112456 ,  1.58101224034 ,  0.857696464276 ,  1.08767988873 ,  2.04617953884 , 
35663.0 ,  8.29072337319 ,  13.2992496947 ,  6.25206689535 ,  4.92996730027 ,  1.33623467403 , 
35665.0 ,  2.31510467662 ,  0.835267630558 ,  3.00790619051 ,  2.20032862142 ,  1.59824091682 , 
35666.0 ,  1.4722588737 ,  0.618960042435 ,  2.4490232298 ,  2.10420927753 ,  1.53218700099 , 
35769.0 ,  1.85953666868 ,  0.389414986176 ,  2.19872533665 ,  2.37385064865 ,  1.51789613694 , 
35770.0 ,  3.17641502368 ,  1.65971416444 ,  0.946049784913 ,  1.15464192475 ,  1.82121825435 , 
35772.0 ,  6.46090471378 ,  9.69326856385 ,  4.83370366813 ,  4.02625784497 ,  1.05891312589 , 
35774.0 ,  1.86947588915 ,  0.841566229673 ,  2.83883689994 ,  1.9563148259 ,  1.52714798995 , 
35776.0 ,  1.281648623 ,  0.718345776448 ,  2.27627153734 ,  1.92390586371 ,  1.4916125024 , 
35978.0 ,  1.53939165481 ,  0.420275367117 ,  1.91574913241 ,  2.14155892965 ,  1.42746897168 , 
35979.0 ,  3.36656135342 ,  1.83199555032 ,  1.02888319521 ,  1.21799619725 ,  1.55677130829 , 
35981.0 ,  4.55618852493 ,  6.13828037205 ,  3.46288166738 ,  3.06346638092 ,  0.864454220497 , 
35983.0 ,  1.5540090596 ,  0.957812073393 ,  2.60438302441 ,  1.71272739987 ,  1.53765956693 , 
35985.0 ,  1.05453351879 ,  0.921707951666 ,  2.05574142501 ,  1.76690842438 ,  1.52122721736 , 
36088.0 ,  1.36895577892 ,  0.550540817551 ,  1.64170211416 ,  1.91579535572 ,  1.338329774 , 
36089.0 ,  3.5803019525 ,  2.00087351268 ,  1.111901798 ,  1.27387740261 ,  1.30866106866 , 
36091.0 ,  3.06399589805 ,  3.38328752351 ,  2.27369109959 ,  2.23285714572 ,  0.7686867976 , 
36093.0 ,  1.37146283725 ,  1.12077193293 ,  2.37884052822 ,  1.47582164566 ,  1.57482756568 , 
36095.0 ,  0.84796574569 ,  1.23695140516 ,  1.86304494655 ,  1.62887334165 ,  1.56496514477 , 
36197.0 ,  1.30881665092 ,  0.741122602051 ,  1.39630805394 ,  1.72134128505 ,  1.26969649634 , 
36198.0 ,  3.62294118951 ,  2.07946498901 ,  1.15071730849 ,  1.30179519892 ,  1.12613053298 , 
36200.0 ,  2.2918547683 ,  1.83994748186 ,  1.52259715315 ,  1.62752714407 ,  0.763174948514 , 
36202.0 ,  1.28244351137 ,  1.22618855457 ,  2.16772595753 ,  1.27516825603 ,  1.60452446951 , 
36204.0 ,  0.719888803597 ,  1.59063061138 ,  1.70483237262 ,  1.51586611052 ,  1.5938119522 , 
36307.0 ,  1.38567581811 ,  0.897174358602 ,  1.21992579224 ,  1.54985476353 ,  1.23999829929 , 
36311.0 ,  3.56108208348 ,  2.01675088884 ,  1.17852157181 ,  1.30890519103 ,  1.04120249483 , 
36313.0 ,  1.98781507644 ,  1.24627584059 ,  1.08709306072 ,  1.25306286584 ,  0.813122066065 , 
36315.0 ,  1.16509425147 ,  1.24347941644 ,  1.99261403405 ,  1.11392194274 ,  1.6030756643 , 
36317.0 ,  0.676992285666 ,  1.90424099332 ,  1.58313014176 ,  1.40356474105 ,  1.59531317244 , 
36418.0 ,  1.56962397854 ,  0.98875118891 ,  1.08869038722 ,  1.40652475904 ,  1.24895884849 , 
36420.0 ,  3.38272303934 ,  1.80888170989 ,  1.188493815 ,  1.29963165553 ,  1.04585829247 , 
36422.0 ,  2.01357612919 ,  1.23052821838 ,  0.898253858852 ,  1.04017983385 ,  0.897526392315 , 
36424.0 ,  1.02873756601 ,  1.184454863 ,  1.85417314156 ,  1.00311935907 ,  1.57352570707 , 
36425.0 ,  0.671112488747 ,  2.08715508703 ,  1.48228907363 ,  1.30390751607 ,  1.57235953882 , 
36526.0 ,  1.80960663371 ,  1.02406219223 ,  0.980920602881 ,  1.26917095264 ,  1.28380601871 , 
36528.0 ,  3.1102097883 ,  1.52251452963 ,  1.28447866722 ,  1.26077835979 ,  1.10826237981 , 
36530.0 ,  1.95011001903 ,  1.19187493875 ,  0.726935890237 ,  0.918011787712 ,  0.977628657987 , 
36532.0 ,  0.986454226836 ,  1.08257594494 ,  1.71462315906 ,  0.927120376031 ,  1.52797576394 , 
36534.0 ,  0.725366350307 ,  2.07930922121 ,  1.37203905718 ,  1.20887767618 ,  1.53356690602 , 
36938.0 ,  2.5489844884 ,  0.932018204696 ,  0.646835592176 ,  1.05667214676 ,  1.36269661995 , 
36939.0 ,  1.98110118851 ,  0.906988478792 ,  1.97403699845 ,  1.18735475705 ,  1.25380504346 , 
36941.0 ,  1.89903872787 ,  1.25389640456 ,  1.23429523693 ,  0.851817944861 ,  1.20404750937 , 
36943.0 ,  1.46891284255 ,  0.971694353597 ,  1.24607277316 ,  0.890500469383 ,  1.50391954855 , 
36944.0 ,  1.14438640916 ,  1.3304616835 ,  1.06179041107 ,  0.975318454238 ,  1.42210424586 , 
37045.0 ,  2.79251057887 ,  1.01744642835 ,  0.595519091222 ,  1.07113164391 ,  1.38839132026 , 
37047.0 ,  1.65449827001 ,  0.848000331696 ,  2.16875552943 ,  1.1935426113 ,  1.25825323629 , 
37049.0 ,  2.11802636477 ,  1.2219881584 ,  1.73810126628 ,  0.87894494666 ,  1.29544944213 , 
37051.0 ,  1.858529396 ,  0.989925760618 ,  1.20826891637 ,  0.927685760321 ,  1.58618015897 , 
37052.0 ,  1.4652001489 ,  1.11596844128 ,  1.03352469816 ,  0.936175929184 ,  1.44701727454 , 
37254.0 ,  3.37334716549 ,  1.35556385531 ,  0.758792090134 ,  1.18524491618 ,  1.53300601873 , 
37256.0 ,  1.31862803897 ,  0.958432352877 ,  2.1766702196 ,  1.21531294847 ,  1.25283276771 , 
37257.0 ,  2.74524048964 ,  1.38933222935 ,  2.94211660562 ,  1.01439985593 ,  1.57492646037 , 
37259.0 ,  2.37478685083 ,  1.01520246427 ,  1.48000538745 ,  1.05159262923 ,  1.83989605822 , 
37262.0 ,  2.14796400995 ,  0.99329497857 ,  1.18002404639 ,  0.915736404372 ,  1.64092938528 , 
37463.0 ,  3.65047347936 ,  1.56123665381 ,  0.997217713905 ,  1.25489543142 ,  1.6836003865 , 
