time, theta, alpha, low_beta, high_beta, gamma,
44384.0 ,  5.27550020333 ,  3.60038473637 ,  6.78576477056 ,  6.12894486709 ,  5.54834837676 , 
44388.0 ,  9.53203983765 ,  26.091949851 ,  3.42840325384 ,  1.77153118055 ,  0.800290066658 , 
44392.0 ,  1.06970583043 ,  1.25619305016 ,  2.77560763062 ,  3.60556440931 ,  5.8582813884 , 
44395.0 ,  2.33102476285 ,  3.40821748277 ,  2.16545285234 ,  1.32206279456 ,  0.584155446219 , 
44598.0 ,  1.88389601422 ,  3.79463019016 ,  3.0820252892 ,  0.873250314471 ,  0.909222021434 , 
44603.0 ,  3.87739314883 ,  4.3416568116 ,  5.96590646331 ,  6.44648925181 ,  5.49190643903 , 
44609.0 ,  12.6613138904 ,  35.9291229544 ,  3.40334089617 ,  1.85811581825 ,  0.755287225029 , 
44615.0 ,  1.10698678 ,  1.13532629597 ,  2.12906547949 ,  3.45097294544 ,  5.50570993839 , 
44623.0 ,  2.50821479961 ,  4.51753620437 ,  2.29892801951 ,  1.22138992418 ,  0.557068213055 , 
44731.0 ,  2.0793836224 ,  4.42595635746 ,  2.76422297741 ,  0.896127250202 ,  0.98233655823 , 
44736.0 ,  2.79490628107 ,  5.11821981642 ,  5.13741721082 ,  6.78085517609 ,  5.24035231481 , 
44739.0 ,  15.6041789315 ,  44.6658005935 ,  3.13542318496 ,  1.90414681211 ,  0.726530562771 , 
44743.0 ,  1.11491937129 ,  1.06123061035 ,  1.79774595737 ,  3.31914114826 ,  5.12424381239 , 
44746.0 ,  2.55353929621 ,  5.6330220838 ,  2.29602649369 ,  1.08951945392 ,  0.53347556745 , 
44849.0 ,  2.20775823729 ,  4.78665100666 ,  2.29589823388 ,  1.0083192144 ,  1.01644006259 , 
44853.0 ,  2.09461932095 ,  5.64523232827 ,  4.36331899717 ,  7.19409574026 ,  4.81467889772 , 
44856.0 ,  17.1158140817 ,  50.754078634 ,  2.77117708472 ,  1.92316558493 ,  0.70412018143 , 
44859.0 ,  0.99504198594 ,  1.00518131797 ,  1.88140019303 ,  3.26314933754 ,  4.76303051502 , 
44862.0 ,  2.46166188076 ,  6.51015284805 ,  2.17024696524 ,  1.01567865669 ,  0.517422278535 , 
44966.0 ,  2.29260937749 ,  4.81768226772 ,  1.80130891229 ,  1.23776504046 ,  1.00732472197 , 
44971.0 ,  1.76196898886 ,  5.74824844897 ,  3.67761609138 ,  7.72477181766 ,  4.30819997732 , 
44974.0 ,  16.9406502174 ,  53.329294561 ,  2.37253935823 ,  1.94384825329 ,  0.684852307887 , 
44979.0 ,  0.82452535514 ,  0.98335428787 ,  2.32390689322 ,  3.30486417959 ,  4.44436908047 , 
44982.0 ,  2.24822795745 ,  6.94699974632 ,  1.98444635768 ,  1.07153138703 ,  0.515028239594 , 
45087.0 ,  2.34570179843 ,  4.53715611622 ,  1.40232761343 ,  1.55117511341 ,  0.968512796416 , 
45091.0 ,  1.65069064145 ,  5.39177804918 ,  3.20435100143 ,  8.36294389553 ,  3.80715398576 , 
45095.0 ,  15.5533291868 ,  52.5180105224 ,  2.04946404055 ,  1.9439955376 ,  0.664689097378 , 
45099.0 ,  0.625099988276 ,  0.971348858527 ,  2.94822823707 ,  3.50368971137 ,  4.2028950841 , 
45102.0 ,  2.042222181 ,  6.8425647087 ,  1.83024256138 ,  1.26816238291 ,  0.521283478834 , 
45205.0 ,  2.37666904997 ,  4.0261557542 ,  1.196275413 ,  1.87071878195 ,  0.924457922301 , 
45209.0 ,  1.72539793951 ,  4.78160470765 ,  2.97962765896 ,  9.07158374905 ,  3.42515038016 , 
45213.0 ,  13.3281118598 ,  49.0111950749 ,  1.79725263172 ,  1.92926955239 ,  0.654150909102 , 
45217.0 ,  0.467088271313 ,  0.991075403912 ,  3.5793673878 ,  3.85526066028 ,  4.07560136181 , 
45220.0 ,  1.88930936632 ,  6.24024953693 ,  1.7745485221 ,  1.54086411957 ,  0.536003218922 , 
45323.0 ,  2.41707724885 ,  3.40231029551 ,  1.18107598561 ,  2.07786123373 ,  0.888163346796 , 
45326.0 ,  1.88939684856 ,  4.12071023249 ,  2.97584088555 ,  9.6330451977 ,  3.21301663759 , 
45330.0 ,  10.7070836818 ,  43.8481518345 ,  1.64214243243 ,  1.84223004784 ,  0.659839639486 , 
45333.0 ,  0.377925500328 ,  1.01546399622 ,  4.06695338991 ,  4.34573268276 ,  4.05549591615 , 
45337.0 ,  1.86505371956 ,  5.29611721832 ,  1.81935342233 ,  1.77145231241 ,  0.541811994231 , 
45441.0 ,  2.37368043396 ,  2.7850553369 ,  1.3025342601 ,  2.11327031685 ,  0.86391644972 , 
45445.0 ,  2.20193725815 ,  3.68048334871 ,  3.22958696849 ,  9.92995523553 ,  3.23938606756 , 
45449.0 ,  8.23052853907 ,  38.028923817 ,  1.5284048782 ,  1.67690766495 ,  0.689061418525 , 
45454.0 ,  0.360741267957 ,  1.03687870752 ,  4.33720021965 ,  4.92454332113 ,  4.0920851672 , 
45460.0 ,  1.93475759658 ,  4.23719216704 ,  1.93470947203 ,  1.89759567681 ,  0.541041546428 , 
45565.0 ,  2.24982318983 ,  2.27645774763 ,  1.50390753082 ,  1.9623397058 ,  0.846479880553 , 
45570.0 ,  2.65332951364 ,  3.61866333191 ,  3.73561827089 ,  10.0202432411 ,  3.4640926735 , 
45573.0 ,  6.21804678179 ,  32.2055038224 ,  1.421546294 ,  1.45327395239 ,  0.736041689867 , 
45576.0 ,  0.402742350921 ,  1.0281357757 ,  4.35107361558 ,  5.53705841016 ,  4.13922223278 , 
45579.0 ,  2.0208476198 ,  3.26806321844 ,  2.04853431545 ,  1.85181525299 ,  0.535726321728 , 
45684.0 ,  2.05293064173 ,  2.01757753869 ,  1.77160168929 ,  1.69420911438 ,  0.83349899984 , 
45688.0 ,  3.08949392354 ,  3.93362541749 ,  4.2629027714 ,  9.8957153753 ,  3.86442413829 , 
45692.0 ,  4.6569030491 ,  27.160013297 ,  1.24203030179 ,  1.22261952131 ,  0.794720650479 , 
45697.0 ,  0.441037374911 ,  0.990714590318 ,  4.17413814314 ,  6.00710960574 ,  4.09454506575 , 
45700.0 ,  2.01108060897 ,  2.57669991866 ,  2.1451725721 ,  1.66480945302 ,  0.530603749166 , 
45804.0 ,  1.90192977191 ,  2.07005993315 ,  2.03103868216 ,  1.45405263158 ,  0.820560355791 , 
45808.0 ,  3.44374130435 ,  4.4031079159 ,  4.66433794543 ,  9.78909030431 ,  4.38189818689 , 
45811.0 ,  3.82524625294 ,  23.362759915 ,  1.13051578398 ,  1.03831638333 ,  0.85142455283 , 
45817.0 ,  0.540814703915 ,  0.966556415864 ,  3.87562120145 ,  6.28047314238 ,  3.92537437685 , 
45823.0 ,  1.94393049046 ,  2.22543083551 ,  2.23177398443 ,  1.42014674758 ,  0.525493157653 , 
45930.0 ,  1.84219466519 ,  2.55646530373 ,  2.27206302717 ,  1.34263367803 ,  0.820117170512 , 
45936.0 ,  3.54412232701 ,  4.88242555786 ,  4.87646672964 ,  9.81422500323 ,  4.94500436853 , 
45945.0 ,  3.68412900968 ,  21.2249639451 ,  1.02866895803 ,  0.923219458934 ,  0.900273581521 , 
45950.0 ,  0.688116193318 ,  1.01083590163 ,  3.48949204339 ,  6.31840402326 ,  3.69345746819 , 
45956.0 ,  1.89245739223 ,  2.2853936254 ,  2.31362089201 ,  1.21592686544 ,  0.521626317219 , 
46060.0 ,  1.94349570498 ,  3.30888742906 ,  2.39319659656 ,  1.3941371596 ,  0.838035785164 , 
46064.0 ,  3.38134358143 ,  5.17007570881 ,  4.74216479794 ,  10.0133061634 ,  5.48215570789 , 
46067.0 ,  4.23006552427 ,  20.3358254309 ,  0.983932130467 ,  0.889373039772 ,  0.929858882087 , 
46072.0 ,  0.889432783391 ,  1.14190367246 ,  3.04025730132 ,  6.14151575922 ,  3.49015659682 , 
46076.0 ,  2.12758142922 ,  2.63357202907 ,  2.37649733706 ,  1.11351454459 ,  0.513705018822 , 
46184.0 ,  2.2135616216 ,  4.0566626297 ,  2.351230059 ,  1.56461931486 ,  0.867442007312 , 
46192.0 ,  3.0144324885 ,  5.16303425134 ,  4.28364999902 ,  10.1740886227 ,  5.93052856987 , 
46200.0 ,  5.05443137964 ,  19.8634515007 ,  0.987168769327 ,  0.887541619478 ,  0.938334402373 , 
46206.0 ,  1.12331314684 ,  1.33769243524 ,  2.4828562028 ,  5.87617315793 ,  3.44397512405 , 
46210.0 ,  2.77855298201 ,  3.10762630488 ,  2.40121678686 ,  1.10526850272 ,  0.499174956286 , 
46314.0 ,  2.43300414756 ,  4.53544703321 ,  2.17275410381 ,  1.7531846615 ,  0.894849062841 , 
46317.0 ,  2.60768373156 ,  4.94651015627 ,  3.72205255705 ,  10.187553052 ,  6.31853541819 , 
46321.0 ,  5.76122867793 ,  18.7186600928 ,  1.01306950583 ,  0.90459866906 ,  0.931183706486 , 
46326.0 ,  1.31195184891 ,  1.53305848471 ,  1.89900315373 ,  5.60902076515 ,  3.61382618061 , 
46330.0 ,  3.77051637983 ,  3.53586172436 ,  2.35466470965 ,  1.1508358158 ,  0.477734466363 , 
46435.0 ,  2.6263404413 ,  4.56766795045 ,  1.88292215975 ,  1.8692846259 ,  0.90100078893 , 
46439.0 ,  2.21689771506 ,  4.67478237614 ,  3.40956852253 ,  9.8372120404 ,  6.62378009469 , 
46441.0 ,  5.95180791341 ,  16.6066086384 ,  1.05416376034 ,  0.912988119257 ,  0.914874931412 , 
46444.0 ,  1.42199762073 ,  1.6571238493 ,  1.40592851199 ,  5.42823683523 ,  3.986991352 , 
46449.0 ,  4.85617428634 ,  3.75419065975 ,  2.20226458462 ,  1.18704056709 ,  0.452087063945 , 
46553.0 ,  2.5745403936 ,  4.12883292414 ,  1.59427096405 ,  1.85639452232 ,  0.880415264176 , 
46556.0 ,  2.00671222256 ,  4.55323142334 ,  3.70549675054 ,  9.16649359873 ,  6.85371017204 , 
46559.0 ,  5.52963624773 ,  13.5588565462 ,  1.11886701888 ,  0.924395451383 ,  0.899939011317 , 
46562.0 ,  1.4117973723 ,  1.67191313475 ,  1.13616866557 ,  5.51930574454 ,  4.47165552382 , 
46568.0 ,  5.61022126046 ,  3.62177794451 ,  1.94335043497 ,  1.17448257214 ,  0.430072869172 , 
47075.0 ,  1.84376582488 ,  2.05975503842 ,  2.60375950199 ,  1.0708914118 ,  0.772058112108 , 
47078.0 ,  2.60132069897 ,  8.01195618381 ,  18.9515654243 ,  6.80067619973 ,  6.59741580845 , 
47081.0 ,  1.75773207026 ,  4.29667393436 ,  1.39137295662 ,  1.03235346162 ,  0.902964879885 , 
47085.0 ,  1.08620231812 ,  1.4158601781 ,  3.08771600375 ,  8.83474900557 ,  5.40799574439 , 
47088.0 ,  4.07975189335 ,  1.86618643143 ,  1.07074726306 ,  0.841402360733 ,  0.463992633436 , 
47191.0 ,  1.92087068226 ,  1.95029189667 ,  3.05592177573 ,  0.960511240145 ,  0.8355009778 , 
47195.0 ,  3.12783292769 ,  8.93149665354 ,  24.4745177024 ,  7.03589994285 ,  6.43570640181 , 
47199.0 ,  1.58819161905 ,  3.8481308876 ,  1.38104416396 ,  1.12280556586 ,  0.911196843495 , 
47204.0 ,  1.04418116699 ,  1.37261872156 ,  3.78548886651 ,  9.97522026535 ,  5.14150686448 , 
47207.0 ,  3.67960744194 ,  1.6616600746 ,  1.01300910041 ,  0.819955893693 ,  0.508918750306 , 
47310.0 ,  2.07611871399 ,  1.83106483695 ,  3.24835413622 ,  0.932369549833 ,  0.936594189833 , 
47315.0 ,  3.80122548842 ,  9.06069497321 ,  27.8453761365 ,  7.41908358758 ,  6.39357913606 , 
47318.0 ,  1.93206792131 ,  3.61172271746 ,  1.36252766865 ,  1.21150655399 ,  0.909636462616 , 
47323.0 ,  0.985504580883 ,  1.25385602897 ,  4.30470847789 ,  10.8966125318 ,  4.7208814553 , 
47326.0 ,  3.61474899472 ,  1.52046454603 ,  0.971629673295 ,  0.857786936755 ,  0.569081857551 , 
47429.0 ,  2.01656414984 ,  1.56745071186 ,  3.06087994022 ,  0.985833696671 ,  1.04696813125 , 
47434.0 ,  4.68664638688 ,  8.40864930145 ,  28.2897226811 ,  7.68350811313 ,  6.42371594967 , 
47438.0 ,  2.30670136414 ,  3.33486324768 ,  1.2873406279 ,  1.27653441649 ,  0.895260455272 , 
47442.0 ,  0.861514152993 ,  1.05349308998 ,  4.58568238951 ,  11.5193191171 ,  4.2029300859 , 
47445.0 ,  3.58638565807 ,  1.37809572655 ,  0.960673657294 ,  0.947474800714 ,  0.632445278871 , 
47550.0 ,  1.94036015837 ,  1.29552831874 ,  2.59481908165 ,  1.09840111189 ,  1.13394357888 , 
47554.0 ,  5.91715852609 ,  7.34566093412 ,  25.8689149009 ,  7.65595591865 ,  6.43219499704 , 
47558.0 ,  2.77454974785 ,  2.96663669183 ,  1.20551217158 ,  1.31264212863 ,  0.873272611558 , 
47564.0 ,  0.69893818138 ,  0.796959932444 ,  4.67342173985 ,  11.9302626201 ,  3.66841346126 , 
47567.0 ,  3.60301515655 ,  1.19338057881 ,  1.00882556691 ,  1.08092614909 ,  0.67936214102 , 
47670.0 ,  1.63467804979 ,  1.0216847491 ,  2.0171850667 ,  1.21773316705 ,  1.16186787795 , 
47674.0 ,  7.3971154118 ,  6.01096854805 ,  21.6524694726 ,  7.1776835514 ,  6.24175933729 , 
47679.0 ,  2.99319601539 ,  2.50659782438 ,  1.1414061418 ,  1.31091739568 ,  0.843073134181 , 
47686.0 ,  0.543708925146 ,  0.538241279519 ,  4.71357071378 ,  12.158103287 ,  3.16997145761 , 
47690.0 ,  3.40973838984 ,  1.04727888495 ,  1.18668150265 ,  1.20069825529 ,  0.691012820945 , 
47795.0 ,  1.41211390072 ,  0.867022127704 ,  1.52232979455 ,  1.28181372363 ,  1.12262261177 , 
47799.0 ,  8.89311172986 ,  4.86642382594 ,  17.3824771694 ,  6.37646811431 ,  5.73235308339 , 
47804.0 ,  3.02422181966 ,  2.04490849443 ,  1.07262336502 ,  1.27406929734 ,  0.800308436295 , 
47808.0 ,  0.418646179598 ,  0.360510383334 ,  4.81702299097 ,  12.1798161637 ,  2.85480831133 , 
47811.0 ,  3.20509279506 ,  1.02694847496 ,  1.52489360461 ,  1.29272694997 ,  0.673631268539 , 
47914.0 ,  1.22778232095 ,  0.836698232686 ,  1.21612179253 ,  1.28937720923 ,  1.03504607893 , 
47918.0 ,  9.96101881569 ,  4.12786905837 ,  14.3695152794 ,  5.54247939662 ,  4.91739947775 , 
47922.0 ,  2.89899379619 ,  1.65256001164 ,  1.02392692017 ,  1.21244240387 ,  0.740813873534 , 
47925.0 ,  0.348195774791 ,  0.286808528432 ,  5.08057437441 ,  11.9805676083 ,  2.76402314727 , 
47929.0 ,  3.11170707503 ,  1.14145675892 ,  1.9712493231 ,  1.3210236901 ,  0.63362626581 , 
48035.0 ,  1.20579008221 ,  0.91736506492 ,  1.14059460916 ,  1.21441452021 ,  0.936514282747 , 
48038.0 ,  10.2743535117 ,  3.84634222629 ,  13.1094681824 ,  4.88311941213 ,  3.95351896551 , 
48041.0 ,  2.71452661527 ,  1.41984728663 ,  0.973357071305 ,  1.13656871985 ,  0.661511662885 , 
48044.0 ,  0.318513093756 ,  0.340750290439 ,  5.5208256837 ,  11.5509135846 ,  2.99475934948 , 
48049.0 ,  3.19490950838 ,  1.4225554299 ,  2.48776555068 ,  1.28068881947 ,  0.591715029997 , 
48153.0 ,  1.25788974187 ,  1.07609783067 ,  1.25865506863 ,  1.10652437122 ,  0.861143359251 , 
48157.0 ,  9.6896925964 ,  3.69614046266 ,  13.1231577662 ,  4.58970561404 ,  3.04693107648 , 
48160.0 ,  2.55684958281 ,  1.37390259433 ,  0.927595556613 ,  1.05822925857 ,  0.566792609761 , 
48163.0 ,  0.311646753993 ,  0.511028516385 ,  6.06289886375 ,  10.8959152249 ,  3.54259656505 , 
48168.0 ,  3.37519362314 ,  1.80622177634 ,  2.99068302124 ,  1.19117614578 ,  0.558955473824 , 
48271.0 ,  1.37381061512 ,  1.29788037126 ,  1.46677525553 ,  1.00751263741 ,  0.828849358685 , 
48275.0 ,  8.3651215431 ,  3.63232606555 ,  13.3752776362 ,  4.77842844689 ,  2.34007965126 , 
48278.0 ,  2.39073096171 ,  1.53321089128 ,  0.885474442549 ,  0.988825455105 ,  0.468385926624 , 
48281.0 ,  0.325289177276 ,  0.814770725479 ,  6.5597238007 ,  10.1967250913 ,  4.30134265773 , 
48286.0 ,  3.53728766655 ,  2.25621502438 ,  3.40348469948 ,  1.08418570332 ,  0.536034006224 , 
48390.0 ,  1.42551025285 ,  1.55738815137 ,  1.70413820385 ,  0.974120183069 ,  0.82794592283 , 
48394.0 ,  6.61652877734 ,  3.44397877953 ,  13.0695348934 ,  5.38947434126 ,  1.90617339441 , 
48398.0 ,  2.31501418657 ,  1.84831079224 ,  0.870905301001 ,  0.947764573193 ,  0.385348886125 , 
48406.0 ,  0.355140613935 ,  1.23714415806 ,  6.73691540222 ,  9.45670735889 ,  5.07257613407 , 
48410.0 ,  3.45823643039 ,  2.62962370721 ,  3.6331358966 ,  0.984859162703 ,  0.514749129952 , 
48615.0 ,  1.56565308958 ,  1.99446278001 ,  1.9305159052 ,  1.08669037099 ,  0.877051868845 , 
48619.0 ,  3.60197246761 ,  2.72358773019 ,  10.0806129597 ,  6.97635510666 ,  1.71242963167 , 
48623.0 ,  2.28228829108 ,  2.61515619751 ,  0.93146015128 ,  1.0112169184 ,  0.314996750258 , 
48627.0 ,  0.466829844422 ,  2.19602266966 ,  6.14724028482 ,  8.00903419288 ,  5.95911820482 , 
48631.0 ,  2.62709475331 ,  2.91813204194 ,  3.31861269227 ,  0.842406125519 ,  0.456343447539 , 
48733.0 ,  1.82827752428 ,  2.05428943563 ,  1.85839910271 ,  1.15146140984 ,  0.922077371979 , 
48737.0 ,  2.77367633183 ,  2.39396512348 ,  8.22621351114 ,  7.4218921063 ,  1.79528686255 , 
48740.0 ,  2.42050450947 ,  2.9096808731 ,  1.00183510086 ,  1.09428335998 ,  0.330074446297 , 
48743.0 ,  0.569943287692 ,  2.53890315337 ,  5.43864556659 ,  7.28502759572 ,  5.93119000709 , 
48752.0 ,  2.14295330777 ,  2.76220848162 ,  2.78168999731 ,  0.779264935041 ,  0.43328307022 , 
48859.0 ,  1.82827752428 ,  2.05428943563 ,  1.85839910271 ,  1.15146140984 ,  0.922077371979 , 
48863.0 ,  2.77367633183 ,  2.39396512348 ,  8.22621351114 ,  7.4218921063 ,  1.79528686255 , 
48867.0 ,  2.42050450947 ,  2.9096808731 ,  1.00183510086 ,  1.09428335998 ,  0.330074446297 , 
48873.0 ,  0.569943287692 ,  2.53890315337 ,  5.43864556659 ,  7.28502759572 ,  5.93119000709 , 
48877.0 ,  2.14295330777 ,  2.76220848162 ,  2.78168999731 ,  0.779264935041 ,  0.43328307022 , 
48986.0 ,  2.31926359958 ,  1.99169504583 ,  1.7103443662 ,  1.16585078434 ,  1.00401850422 , 
48991.0 ,  2.31053181525 ,  2.31194123094 ,  6.53954974793 ,  7.35301898973 ,  1.95741866203 , 
48996.0 ,  2.60231603669 ,  3.03927028104 ,  1.08508612789 ,  1.17472596558 ,  0.363448605217 , 
49000.0 ,  0.711911772703 ,  2.68981147156 ,  4.69028993814 ,  6.62922815872 ,  5.6799378533 , 
49004.0 ,  1.76507683912 ,  2.47177285973 ,  2.10066172071 ,  0.730944062858 ,  0.431636454237 , 
49111.0 ,  3.05553756309 ,  1.8319212025 ,  1.54951120924 ,  1.10415615865 ,  1.12683707658 , 
49117.0 ,  2.17899151301 ,  2.42961538167 ,  5.50231577422 ,  6.88804122073 ,  2.13708554305 , 
49121.0 ,  2.80644987924 ,  3.01951416297 ,  1.15535124702 ,  1.22959058912 ,  0.397567540007 , 
49125.0 ,  1.24320871426 ,  2.43616176983 ,  3.44955769534 ,  6.18293489 ,  5.02194603777 , 
49128.0 ,  1.72347432875 ,  1.92846396757 ,  0.882774755577 ,  0.743576146544 ,  0.479767399291 , 
49237.0 ,  3.83428694901 ,  1.62358105317 ,  1.4447497716 ,  0.998131270572 ,  1.28234034495 , 
49241.0 ,  2.25102848464 ,  2.87540170885 ,  5.05912548539 ,  6.18183199457 ,  2.29367398004 , 
49245.0 ,  2.87612831661 ,  2.86089638524 ,  1.18637465142 ,  1.25422034807 ,  0.424015861946 , 
49252.0 ,  1.24320871426 ,  2.43616176983 ,  3.44955769534 ,  6.18293489 ,  5.02194603777 , 
49256.0 ,  1.72347432875 ,  1.92846396757 ,  0.882774755577 ,  0.743576146544 ,  0.479767399291 , 
49358.0 ,  4.58247682129 ,  1.46250473429 ,  1.44656401249 ,  0.879167230327 ,  1.42619853211 , 
49363.0 ,  2.5822199015 ,  3.60129140036 ,  5.10034081797 ,  5.41790195229 ,  2.40519969113 , 
49368.0 ,  2.89130526279 ,  2.59233864401 ,  1.19043368843 ,  1.2512869989 ,  0.437076234449 , 
49374.0 ,  1.63233707845 ,  2.15959636291 ,  2.99747213421 ,  6.63238267294 ,  4.77180933298 , 
49381.0 ,  1.92444578247 ,  1.80506360665 ,  0.553616121788 ,  0.824595540506 ,  0.499691720217 , 
49488.0 ,  5.13383607069 ,  1.35750438182 ,  1.49729083005 ,  0.794797938302 ,  1.52291506459 , 
49491.0 ,  3.16727151793 ,  4.61491519304 ,  5.48132096578 ,  4.72511783325 ,  2.47319164305 , 
49495.0 ,  2.91177702066 ,  2.36090940692 ,  1.16240840114 ,  1.23348677068 ,  0.435717921609 , 
49502.0 ,  2.05102869223 ,  1.86662504935 ,  2.63932498267 ,  7.47327312039 ,  4.60300597428 , 
49506.0 ,  2.15990331991 ,  1.74981052385 ,  0.406416151766 ,  0.932274333261 ,  0.498458379439 , 
49611.0 ,  5.43443585927 ,  1.30275003299 ,  1.56074913532 ,  0.766114191481 ,  1.53764736282 , 
49616.0 ,  3.9855267074 ,  5.72752155012 ,  5.89553816332 ,  4.20257393154 ,  2.51830125779 , 
49619.0 ,  3.11946255236 ,  2.29359986817 ,  1.12598233875 ,  1.21345021527 ,  0.426716268211 , 
49624.0 ,  2.38658938498 ,  1.64841572138 ,  2.29496459852 ,  8.56834799231 ,  4.46874200031 , 
49627.0 ,  2.36544658684 ,  1.70029719069 ,  0.394771468415 ,  1.04119357397 ,  0.475069781802 , 
49730.0 ,  5.45635929809 ,  1.3059871222 ,  1.57965236158 ,  0.797768573826 ,  1.46989619259 , 
49735.0 ,  4.88901037191 ,  7.02448800068 ,  6.24566614112 ,  3.7704450715 ,  2.54596631643 , 
49738.0 ,  3.5124235076 ,  2.51646823592 ,  1.13232993594 ,  1.18647190371 ,  0.413786484953 , 
49744.0 ,  2.58743279721 ,  1.50246059802 ,  1.98610659992 ,  9.68164491331 ,  4.404401459 , 
49747.0 ,  2.51204022112 ,  1.64001456358 ,  0.464512519421 ,  1.12775794527 ,  0.433970078143 , 
49853.0 ,  5.23922386767 ,  1.32650666364 ,  1.53189326672 ,  0.879769813829 ,  1.33989021475 , 
49857.0 ,  5.85273907562 ,  8.41004849212 ,  6.37569491926 ,  3.44199622532 ,  2.58082850277 , 
49860.0 ,  4.13501558954 ,  3.12737088456 ,  1.15991746633 ,  1.15541009496 ,  0.400330200087 , 
49863.0 ,  2.5827983606 ,  1.43277096639 ,  1.73566981049 ,  10.6374995095 ,  4.40298773598 , 
49867.0 ,  2.68979104613 ,  1.59851824331 ,  0.57054108377 ,  1.17982280613 ,  0.390356636804 , 
49971.0 ,  4.84615798002 ,  1.38043292895 ,  1.46563146769 ,  1.00656327995 ,  1.17819097836 , 
49975.0 ,  6.79234856675 ,  9.89984487894 ,  6.17371958977 ,  3.18629108297 ,  2.66693809525 , 
49978.0 ,  4.70922389811 ,  4.12065483174 ,  1.23248094353 ,  1.11013250751 ,  0.389315168581 , 
49984.0 ,  2.44869987862 ,  1.43319302945 ,  1.64861086228 ,  11.2155404587 ,  4.47274049998 , 
49989.0 ,  2.93291212806 ,  1.676529069 ,  0.766411978659 ,  1.20645550058 ,  0.357266080585 , 
50094.0 ,  4.36033403398 ,  1.39609290925 ,  1.33144591143 ,  1.18911941402 ,  1.02115536781 , 
50099.0 ,  7.61719645265 ,  11.1980052973 ,  5.69703582413 ,  3.1965592158 ,  2.79783891181 , 
50102.0 ,  5.11095813501 ,  5.39200154209 ,  1.30553812169 ,  1.06964559703 ,  0.379904187321 , 
50107.0 ,  2.21839387019 ,  1.50662390557 ,  1.74631287289 ,  11.310006172 ,  4.59505004915 , 
50110.0 ,  3.27486145113 ,  1.91453685191 ,  1.02995774444 ,  1.22466045002 ,  0.342863920634 , 
50214.0 ,  3.83441860356 ,  1.5014458874 ,  1.26280788244 ,  1.42730432668 ,  0.887557716875 , 
50218.0 ,  8.19724465178 ,  12.0799485771 ,  5.08547830145 ,  3.55367773979 ,  2.97581255628 , 
50221.0 ,  5.19032027809 ,  6.70313680557 ,  1.39931449717 ,  1.06410880439 ,  0.374969073419 , 
50224.0 ,  2.0079029223 ,  1.66571265548 ,  1.99458177054 ,  10.8826992582 ,  4.68517096704 , 
50227.0 ,  3.5252517103 ,  2.35472276704 ,  1.3987000367 ,  1.22981545945 ,  0.349658000658 , 
50332.0 ,  3.48347863161 ,  1.82864505538 ,  1.28658195386 ,  1.7063651766 ,  0.794011184922 , 
50336.0 ,  8.49530734249 ,  12.1761086811 ,  4.49250804467 ,  4.26570580345 ,  3.20759701709 , 
50340.0 ,  4.94199058521 ,  7.7562364977 ,  1.49552616897 ,  1.13177065819 ,  0.377529068117 , 
50348.0 ,  1.85506242424 ,  1.88517256338 ,  2.28121610451 ,  10.0023339629 ,  4.73035965007 , 
50352.0 ,  3.71742362471 ,  3.01508476346 ,  1.76310134256 ,  1.22595399058 ,  0.380147147111 , 
50457.0 ,  3.85046795518 ,  2.46490585432 ,  1.42602922615 ,  1.97773138064 ,  0.736693682274 , 
50461.0 ,  8.37109360947 ,  11.4986289978 ,  3.991377398 ,  5.17505754729 ,  3.42702284247 , 
50465.0 ,  4.42725209871 ,  8.26990486947 ,  1.60455020474 ,  1.26010998006 ,  0.389594466284 , 
50471.0 ,  1.75450037455 ,  2.09233099819 ,  2.51705966963 ,  8.90912460937 ,  4.6916049055 , 
50475.0 ,  3.6328974146 ,  3.95394662478 ,  2.09187566619 ,  1.19796354373 ,  0.421960410082 , 
50581.0 ,  5.00168046605 ,  3.35667389037 ,  1.66159892741 ,  2.19304737618 ,  0.719528636463 , 
50585.0 ,  7.86049564963 ,  10.3036453514 ,  3.65201280835 ,  6.08187716224 ,  3.61321510099 , 
50589.0 ,  3.83194499361 ,  8.10441539297 ,  1.65478387504 ,  1.41155949022 ,  0.41614962384 , 
50594.0 ,  1.6865263113 ,  2.2319041644 ,  2.64101377726 ,  7.88419233798 ,  4.61294231819 , 
50598.0 ,  3.5687480568 ,  4.87948882642 ,  2.3103580074 ,  1.14962144568 ,  0.468495552643 , 
50704.0 ,  7.93718097876 ,  4.47979921008 ,  2.03683907798 ,  2.28876545649 ,  0.717694625213 , 
50707.0 ,  7.20995838893 ,  9.04936091352 ,  3.46241315873 ,  6.68834690913 ,  3.67162214851 , 
50711.0 ,  3.23936410129 ,  7.34998054346 ,  1.67158184268 ,  1.52491348233 ,  0.445215407542 , 
50714.0 ,  1.55561407763 ,  2.2370137409 ,  2.66167545283 ,  7.1489071504 ,  4.53713162582 , 
50717.0 ,  3.62820727366 ,  5.80210440771 ,  2.48998227712 ,  1.09563516588 ,  0.50607278826 , 
50822.0 ,  12.9688032724 ,  5.70570668575 ,  2.4285342215 ,  2.22069302219 ,  0.720989855109 , 
50826.0 ,  6.70495325956 ,  8.31684411437 ,  3.50103293799 ,  6.83136800545 ,  3.59686554133 , 
