time, theta, alpha, low_beta, high_beta, gamma,
27221.0 ,  8.9915818542 ,  3.76801681929 ,  5.20915929195 ,  6.85688448006 ,  6.90865223581 , 
27221.0 ,  6.68746639571 ,  3.58390527454 ,  2.13992387341 ,  4.12205481017 ,  4.94841917378 , 
27221.0 ,  57.373587026 ,  15.2979790773 ,  5.05150346809 ,  4.40546424177 ,  2.62753451999 , 
27221.0 ,  17.787578591 ,  16.8153358233 ,  12.3838037726 ,  12.0327544976 ,  4.57149779566 , 
27322.0 ,  2088.93439692 ,  555.372994713 ,  484.587922887 ,  144.359381981 ,  21.7564422024 , 
27322.0 ,  7.62079889462 ,  2.78895637118 ,  5.40767385305 ,  8.14263406323 ,  7.60834594604 , 
27322.0 ,  8.5115254476 ,  4.02736164875 ,  2.46326937121 ,  4.26928719062 ,  5.25077148503 , 
27322.0 ,  48.5066109919 ,  9.75742313613 ,  5.3327636009 ,  4.67703250325 ,  2.62705251518 , 
27322.0 ,  13.906641964 ,  16.5451175843 ,  14.7123568471 ,  14.0059098869 ,  4.76136215677 , 
27423.0 ,  1687.44424372 ,  373.254987532 ,  415.514244379 ,  150.741340778 ,  21.9991298461 , 
27423.0 ,  6.2259910071 ,  2.34708876238 ,  5.82620876715 ,  9.34214491181 ,  8.09928725601 , 
27423.0 ,  14.1167453037 ,  4.44799403105 ,  2.73317550096 ,  4.72626553691 ,  5.61149793402 , 
27423.0 ,  40.5854206177 ,  6.77491687777 ,  5.44355872581 ,  4.65116084635 ,  2.62836835935 , 
27423.0 ,  11.2659557457 ,  15.8621840927 ,  16.930888427 ,  15.5706384685 ,  4.83974661036 , 
27523.0 ,  1432.54982424 ,  320.457224967 ,  344.342781261 ,  146.490134081 ,  21.6396127745 , 
27523.0 ,  5.16407953363 ,  2.61185847872 ,  6.07709636388 ,  10.1525233565 ,  8.18032207352 , 
27523.0 ,  21.76383699 ,  4.79086848712 ,  2.92931117949 ,  5.20329497602 ,  5.89839189695 , 
27523.0 ,  35.2207922856 ,  6.99084808771 ,  5.23622472552 ,  4.3291927265 ,  2.61955576836 , 
27523.0 ,  10.4298784946 ,  14.8119262175 ,  18.2225977436 ,  16.1619139051 ,  4.81876667961 , 
27624.0 ,  1318.20529232 ,  362.38990001 ,  275.017718011 ,  130.900004912 ,  20.3963091901 , 
27624.0 ,  4.55180446157 ,  3.3913472856 ,  6.33538267298 ,  10.3654297021 ,  7.79558844594 , 
27624.0 ,  32.1346871417 ,  4.77344452159 ,  2.88275324406 ,  5.43606424322 ,  6.03904300192 , 
27624.0 ,  32.8956088812 ,  9.94514259959 ,  4.72515759331 ,  3.82733444743 ,  2.60549095552 , 
27624.0 ,  11.6658803131 ,  13.575524334 ,  17.9156040296 ,  15.6291374806 ,  4.74131504751 , 
27825.0 ,  1324.91240271 ,  478.046613589 ,  212.331541034 ,  108.299350347 ,  18.1843157391 , 
27825.0 ,  4.55951552836 ,  4.33563742171 ,  6.70379755376 ,  9.94446087372 ,  7.0160163971 , 
27825.0 ,  41.5427409266 ,  4.50001088622 ,  2.69455313284 ,  5.38143995339 ,  5.96114881258 , 
27825.0 ,  32.5111996554 ,  14.4183277054 ,  3.94779541198 ,  3.32343101955 ,  2.57553684431 , 
27825.0 ,  14.3606529819 ,  12.2430660508 ,  16.0522783426 ,  14.3631792356 ,  4.63123092909 , 
27926.0 ,  1405.24097126 ,  633.376524211 ,  166.309032373 ,  85.3191649557 ,  15.357315691 , 
27926.0 ,  5.00476118217 ,  5.2699817343 ,  7.31860473493 ,  9.0298413065 ,  6.02913659188 , 
27926.0 ,  47.4473530486 ,  4.04605030672 ,  2.52880774466 ,  5.16433711815 ,  5.66971229147 , 
27926.0 ,  33.4761326759 ,  19.2020949063 ,  3.05092079774 ,  2.94760015069 ,  2.55015537651 , 
27926.0 ,  17.0896950288 ,  11.092724091 ,  13.1224700253 ,  12.8154678083 ,  4.51005788464 , 
28026.0 ,  1522.59436035 ,  815.228192127 ,  140.093377942 ,  67.2121503397 ,  12.4426655324 , 
28026.0 ,  5.78764315254 ,  5.96922292435 ,  8.14592143897 ,  7.86729656362 ,  5.02867971581 , 
28026.0 ,  48.3355322418 ,  3.54590377192 ,  2.35185005854 ,  4.97474992402 ,  5.2692483847 , 
28026.0 ,  34.4125616572 ,  23.4686362794 ,  2.3075523796 ,  2.75796147159 ,  2.50971652662 , 
28026.0 ,  18.7141316095 ,  10.2524358695 ,  9.73106193624 ,  11.3535298711 ,  4.3662474625 , 
28127.0 ,  1636.06194465 ,  983.921424935 ,  124.012288319 ,  55.8375998594 ,  10.268468385 , 
28127.0 ,  6.68180272128 ,  6.76360792118 ,  8.9698033617 ,  6.70148966412 ,  4.23280952882 , 
28127.0 ,  43.4775494869 ,  3.17016691773 ,  2.48867937623 ,  4.94026116269 ,  4.81827690069 , 
28127.0 ,  34.9570963098 ,  26.349954793 ,  1.79989680525 ,  2.70185944828 ,  2.44249353991 , 
28127.0 ,  18.4811198681 ,  9.58754176518 ,  6.69056518641 ,  10.200199472 ,  4.1696629255 , 
28328.0 ,  1696.83124782 ,  1105.69137976 ,  116.477016868 ,  49.937178752 ,  9.30654246816 , 
28328.0 ,  7.38304681344 ,  7.79314120434 ,  9.38608282499 ,  5.71465812054 ,  3.75735806582 , 
28328.0 ,  34.8158364453 ,  3.07455569615 ,  2.96637753031 ,  5.0154961454 ,  4.38963369546 , 
28328.0 ,  34.2327395145 ,  27.5153505809 ,  1.64954934581 ,  2.72483898988 ,  2.32504769926 , 
28328.0 ,  16.5972556934 ,  9.01791011439 ,  4.52289093416 ,  9.23892554367 ,  3.88967336271 , 
28529.0 ,  1538.85713273 ,  1135.9059553 ,  97.4741550266 ,  45.3871276026 ,  10.76602171 , 
28529.0 ,  7.63398718502 ,  10.5779796421 ,  8.3984252621 ,  4.73411070809 ,  3.81948533823 , 
28529.0 ,  15.575342212 ,  3.78351091507 ,  4.78354048855 ,  4.92736941806 ,  3.58102939266 , 
28529.0 ,  28.4761887414 ,  25.8027480392 ,  2.08997684713 ,  2.70421107073 ,  1.96798739685 , 
28529.0 ,  10.3751516859 ,  7.93181083794 ,  2.81601170317 ,  7.29804691238 ,  3.18067309274 , 
28630.0 ,  1326.04479971 ,  1040.23255854 ,  84.051666596 ,  43.5878290687 ,  11.9355012264 , 
28630.0 ,  7.36351984164 ,  11.7513430044 ,  7.23005234335 ,  4.8022365447 ,  4.17585127803 , 
28630.0 ,  9.48702121546 ,  4.38776416116 ,  5.68813496112 ,  4.63872628032 ,  3.18034281663 , 
28630.0 ,  23.9406902019 ,  23.0423365865 ,  2.38399614883 ,  2.63433956609 ,  1.80851756264 , 
28630.0 ,  7.59967248533 ,  7.48711579761 ,  3.06076550712 ,  6.22539975997 ,  2.87079196162 , 
29133.0 ,  428.196809899 ,  442.925996458 ,  70.9408457703 ,  65.3772232617 ,  10.7513732144 , 
29133.0 ,  7.12292412566 ,  9.64402552205 ,  5.80087905495 ,  6.74279128212 ,  4.92997064664 , 
29133.0 ,  4.41211277895 ,  5.31129972351 ,  6.63230928721 ,  4.87167781265 ,  2.11487293048 , 
29133.0 ,  10.9020967383 ,  7.95458585774 ,  2.98516823017 ,  2.70390496903 ,  2.00769094464 , 
29133.0 ,  3.5872657073 ,  6.04750572228 ,  4.95557483164 ,  6.39703001206 ,  2.53068867326 , 
29333.0 ,  299.987028372 ,  331.179800527 ,  86.6464087478 ,  83.660153514 ,  9.45490275087 , 
29333.0 ,  7.12103601331 ,  8.61556900571 ,  6.78494650496 ,  6.81574483573 ,  4.83919579763 , 
29333.0 ,  4.19916863593 ,  4.71529962323 ,  6.93924920769 ,  5.42345895232 ,  1.95534029459 , 
29333.0 ,  9.21753206115 ,  5.55621788398 ,  3.21260567805 ,  2.81116983058 ,  2.10437186241 , 
29333.0 ,  3.74663365084 ,  5.87952759724 ,  4.8001839691 ,  7.79741393501 ,  2.44822861108 , 
29433.0 ,  210.243575191 ,  245.926598604 ,  106.664482771 ,  102.37891715 ,  8.48018424477 , 
29433.0 ,  6.91961911057 ,  8.04642158294 ,  7.95846002642 ,  6.57684847829 ,  4.74548776198 , 
29433.0 ,  4.77118306816 ,  4.48023426994 ,  7.59169959405 ,  5.88179514654 ,  1.82200845955 , 
29433.0 ,  7.89848032735 ,  4.21477981302 ,  3.60472996398 ,  2.87196854494 ,  2.14121148806 , 
29433.0 ,  3.99987887146 ,  5.71782818669 ,  4.37921334514 ,  9.25295217797 ,  2.36259783739 , 
29534.0 ,  148.49329402 ,  180.814990278 ,  127.894676598 ,  115.635691279 ,  7.91558532732 , 
29534.0 ,  6.48294730679 ,  7.719628169 ,  8.98085680223 ,  6.27298188619 ,  4.75500181658 , 
29534.0 ,  5.03994197287 ,  4.26442053909 ,  8.24615579187 ,  6.04975107376 ,  1.74365578355 , 
29534.0 ,  6.57983031658 ,  3.45612268732 ,  4.05595384924 ,  2.84414433313 ,  2.11414122852 , 
29534.0 ,  4.42095180907 ,  5.48575662126 ,  3.97172091939 ,  10.2747452753 ,  2.35841518299 , 
29734.0 ,  73.6940953552 ,  91.56114965 ,  158.751404042 ,  108.963370586 ,  7.61960633946 , 
29734.0 ,  5.93641089775 ,  7.21753204483 ,  9.63672519562 ,  6.01248087159 ,  5.33862842195 , 
29734.0 ,  5.61656114161 ,  4.12248293932 ,  9.30005407221 ,  5.85683928958 ,  1.94348668673 , 
29734.0 ,  4.86862762167 ,  3.0821229132 ,  4.758724823 ,  2.74570507607 ,  2.021120287 , 
29734.0 ,  5.47188457484 ,  4.6290933737 ,  3.38162560501 ,  9.75438920203 ,  2.87116869801 , 
29835.0 ,  50.2581317647 ,  62.3497717716 ,  163.833225104 ,  89.6686939538 ,  7.4491016367 , 
29835.0 ,  5.95153105911 ,  6.70188137744 ,  9.07442921233 ,  6.11753682272 ,  5.78223657338 , 
29835.0 ,  6.02631311024 ,  3.91333279044 ,  9.58796490954 ,  5.69692419093 ,  2.24725943038 , 
29835.0 ,  4.578090154 ,  3.00804798473 ,  4.82218420168 ,  2.72192198059 ,  2.01679999419 , 
29835.0 ,  5.97589835079 ,  4.09220300595 ,  3.14812055469 ,  8.35811745987 ,  3.32652784069 , 
29935.0 ,  50.2581317647 ,  62.3497717716 ,  163.833225104 ,  89.6686939538 ,  7.4491016367 , 
29935.0 ,  5.95153105911 ,  6.70188137744 ,  9.07442921233 ,  6.11753682272 ,  5.78223657338 , 
29935.0 ,  6.02631311024 ,  3.91333279044 ,  9.58796490954 ,  5.69692419093 ,  2.24725943038 , 
29935.0 ,  4.578090154 ,  3.00804798473 ,  4.82218420168 ,  2.72192198059 ,  2.01679999419 , 
29935.0 ,  5.97589835079 ,  4.09220300595 ,  3.14812055469 ,  8.35811745987 ,  3.32652784069 , 
30036.0 ,  33.7356382911 ,  41.8099148757 ,  160.183079525 ,  66.184870441 ,  7.28017218081 , 
30036.0 ,  6.33990637907 ,  6.12593296047 ,  8.18121415227 ,  6.20185016753 ,  6.17464383864 , 
30036.0 ,  6.89813771977 ,  3.80874820566 ,  10.0318825282 ,  5.69392036355 ,  2.62966547576 , 
30036.0 ,  4.56495280492 ,  2.88524618588 ,  4.65521350459 ,  2.70886671802 ,  2.04362951123 , 
30036.0 ,  6.24330925663 ,  3.57174493729 ,  2.89615686235 ,  6.69970819374 ,  3.84179015652 , 
30136.0 ,  23.3691013443 ,  27.1812155606 ,  148.391513453 ,  44.6224775947 ,  7.25609960744 , 
30136.0 ,  6.94731647655 ,  5.45827962219 ,  7.34227095559 ,  6.12587482179 ,  6.35735923526 , 
30136.0 ,  7.82954111508 ,  3.83778784365 ,  10.4886316443 ,  5.78302356702 ,  3.03321150461 , 
30136.0 ,  4.73840252486 ,  2.6871728964 ,  4.34062503836 ,  2.70898934253 ,  2.07858056323 , 
30136.0 ,  6.29266857774 ,  3.09711276201 ,  2.55432811062 ,  5.28894488865 ,  4.35675961311 , 
30236.0 ,  17.9634852011 ,  17.9634121369 ,  131.121779159 ,  28.8179542817 ,  7.50693595684 , 
30236.0 ,  7.456980073 ,  4.75943155859 ,  6.8843362547 ,  5.83291998757 ,  6.26422732572 , 
30236.0 ,  8.68411827183 ,  4.03580235016 ,  10.9187082362 ,  5.91687615298 ,  3.38458882826 , 
30236.0 ,  4.90084075788 ,  2.42564978537 ,  3.96087691229 ,  2.71110907198 ,  2.07564865719 , 
30236.0 ,  6.18942484245 ,  2.76878363786 ,  2.16454594529 ,  4.32749490236 ,  4.78587930006 , 
30436.0 ,  16.2235715523 ,  12.6536657254 ,  111.479900945 ,  19.4898134907 ,  8.06176626191 , 
30436.0 ,  7.87614266605 ,  4.09540960856 ,  6.95417205315 ,  5.32345052983 ,  5.91113747775 , 
30436.0 ,  9.08810474813 ,  4.398581571 ,  11.024434336 ,  5.96134234921 ,  3.66826821474 , 
30436.0 ,  4.90324493763 ,  2.15387303874 ,  3.61187244956 ,  2.76386052329 ,  2.02841694383 , 
30436.0 ,  6.21652387744 ,  2.58307839016 ,  1.86960080983 ,  3.93458449026 ,  5.11330621688 , 
30537.0 ,  17.0928518302 ,  10.0855721743 ,  92.7823542173 ,  14.8968208823 ,  8.80607970712 , 
30537.0 ,  7.95379515422 ,  3.540535903 ,  7.41210244716 ,  4.7021944734 ,  5.3616557643 , 
30537.0 ,  8.87944821879 ,  4.8269182281 ,  10.6618613347 ,  5.88779815171 ,  3.82074839194 , 
30537.0 ,  4.65982624127 ,  2.00545644103 ,  3.31390049473 ,  2.8892429616 ,  1.93122376712 , 
30537.0 ,  6.40033022854 ,  2.5853911265 ,  1.85483255032 ,  3.99004501357 ,  5.30665307755 , 
30637.0 ,  19.5352345406 ,  9.92822962161 ,  77.4155500473 ,  12.8628732289 ,  9.52027676063 , 
30637.0 ,  7.60143791389 ,  3.02542565201 ,  7.93970959309 ,  4.1624639854 ,  4.76217127605 , 
30637.0 ,  8.09700607554 ,  5.19481572559 ,  9.83146795199 ,  5.7112392223 ,  3.86857134793 , 
30637.0 ,  4.20916759223 ,  1.98511374775 ,  3.13008315273 ,  3.1148633718 ,  1.8055458314 , 
30637.0 ,  6.90263417017 ,  2.78872178031 ,  2.12505977602 ,  4.23824943512 ,  5.35261686842 , 
30737.0 ,  21.9630595175 ,  11.0845180461 ,  67.6719640132 ,  12.1142014488 ,  10.0569026051 , 
30737.0 ,  6.90543501175 ,  2.63892290531 ,  8.20042544048 ,  3.79905049841 ,  4.20680299374 , 
30737.0 ,  6.871689696 ,  5.3809566552 ,  8.55291003213 ,  5.48902123214 ,  3.85090039119 , 
30737.0 ,  3.63744417636 ,  2.12683486968 ,  3.0018904976 ,  3.36466979505 ,  1.68551419653 , 
30737.0 ,  7.47859659308 ,  3.12539545374 ,  2.87515384725 ,  4.60634941248 ,  5.36726946279 , 
30937.0 ,  23.0818682335 ,  13.1052310679 ,  63.3460351139 ,  11.7093762175 ,  10.3886565333 , 
30937.0 ,  5.95329740891 ,  2.28553603111 ,  7.93814851709 ,  3.5823801938 ,  3.72382704926 , 
30937.0 ,  5.61893255614 ,  5.42028624184 ,  7.0933718455 ,  5.22707078249 ,  3.79599156001 , 
30937.0 ,  3.094395684 ,  2.30469949597 ,  2.8919265083 ,  3.55550054552 ,  1.61667458953 , 
30937.0 ,  7.85125873273 ,  3.56935536068 ,  3.93810854287 ,  4.97572545068 ,  5.4690604338 , 
31038.0 ,  23.1099828074 ,  15.5917166758 ,  62.8908469064 ,  11.711616452 ,  10.4406915446 , 
31038.0 ,  4.90096245681 ,  2.0522232758 ,  7.30014403547 ,  3.43447906902 ,  3.30126384629 , 
31038.0 ,  4.54311938209 ,  5.23555602578 ,  5.55995051739 ,  4.92107823412 ,  3.73334798685 , 
31038.0 ,  2.7032708434 ,  2.49716785624 ,  2.83350584699 ,  3.60402641916 ,  1.64043458316 , 
31038.0 ,  7.7675520296 ,  4.19454318492 ,  5.13417430222 ,  5.25015093367 ,  5.79392300628 , 
31139.0 ,  21.887189063 ,  17.5799723996 ,  64.4456222517 ,  12.0979370322 ,  10.3092282104 , 
31139.0 ,  3.95149933334 ,  1.93577645174 ,  6.54399257473 ,  3.3573516837 ,  2.92128827731 , 
31139.0 ,  3.78517768605 ,  4.9594537046 ,  4.21611362324 ,  4.55744802248 ,  3.67723196703 , 
31139.0 ,  2.55776796431 ,  2.56085874983 ,  2.79470892009 ,  3.48684984605 ,  1.77623558911 , 
31139.0 ,  7.17226849634 ,  4.89822846077 ,  6.12616999761 ,  5.3089164101 ,  6.32174173107 , 
31239.0 ,  20.1628575453 ,  18.9475535114 ,  67.1913887597 ,  12.3340182503 ,  10.0284654295 , 
31239.0 ,  3.22835325405 ,  2.09362550666 ,  5.82654465135 ,  3.25756221578 ,  2.60701066714 , 
31239.0 ,  3.33926175117 ,  4.65809834604 ,  3.04921036153 ,  4.17399696006 ,  3.66031499197 , 
31239.0 ,  2.657016637 ,  2.51303857984 ,  2.69171548429 ,  3.24030615538 ,  2.02242451376 , 
31239.0 ,  6.18398586455 ,  5.51754830184 ,  6.5895375146 ,  5.13152351494 ,  6.91082994435 , 
31440.0 ,  19.0084931432 ,  21.3272127714 ,  69.9639813698 ,  12.517912997 ,  9.59769640009 , 
31440.0 ,  2.78064059254 ,  2.65264316521 ,  5.46243674207 ,  3.17873677021 ,  2.45983887431 , 
31440.0 ,  3.0294350166 ,  4.47594525884 ,  2.22520972778 ,  3.83061172121 ,  3.66392032007 , 
31440.0 ,  2.88872563671 ,  2.36087087472 ,  2.48195697522 ,  2.90811140685 ,  2.32578868059 , 
31440.0 ,  5.1444281063 ,  5.99514252358 ,  6.38067285071 ,  4.69062420898 ,  7.29552069073 , 
31541.0 ,  18.1275651329 ,  24.7278773083 ,  72.6158968409 ,  12.6965050929 ,  8.94976256605 , 
31541.0 ,  2.54099752715 ,  3.68515909165 ,  5.57446269753 ,  3.16309716006 ,  2.49504371837 , 
31541.0 ,  2.78573262239 ,  4.56291775728 ,  1.85237041387 ,  3.59165517846 ,  3.71521540498 , 
31541.0 ,  3.20366497928 ,  2.24735306907 ,  2.19828416869 ,  2.59210389373 ,  2.60245019938 , 
31541.0 ,  4.19849956922 ,  6.12683467108 ,  5.55915610002 ,  4.11840228672 ,  7.29723424318 , 
31741.0 ,  18.4241788956 ,  29.4526598818 ,  74.1097924962 ,  13.0065431184 ,  8.05761219847 , 
31741.0 ,  2.5067914699 ,  5.07809647977 ,  6.23202329388 ,  3.30841853292 ,  2.71911070361 , 
31741.0 ,  2.56083285774 ,  5.06769289233 ,  1.88745906403 ,  3.51000845481 ,  3.79323880778 , 
31741.0 ,  3.5745091412 ,  2.27233827776 ,  1.84232834729 ,  2.35308127252 ,  2.78111837983 , 
31741.0 ,  3.57033137014 ,  5.94998003956 ,  4.36306819324 ,  3.51288067593 ,  6.8584052804 , 
31842.0 ,  20.585170462 ,  37.0805022621 ,  74.1066210082 ,  13.7020346378 ,  7.04360386432 , 
31842.0 ,  2.58428641616 ,  6.74358528775 ,  7.20612776084 ,  3.66114381279 ,  3.03070366727 , 
31842.0 ,  2.42388654514 ,  5.99801585588 ,  2.2618594727 ,  3.54156294955 ,  3.88399563808 , 
31842.0 ,  3.94814259758 ,  2.51978732071 ,  1.55817739566 ,  2.22522792309 ,  2.82467937205 , 
31842.0 ,  3.30963989926 ,  5.53608561327 ,  3.11221681987 ,  3.00809220296 ,  6.14434456042 , 
31942.0 ,  24.7982919927 ,  46.1391561148 ,  71.72463735 ,  14.7689564268 ,  6.08205998184 , 
31942.0 ,  2.83028000091 ,  8.30218327177 ,  8.19532309985 ,  4.19955662344 ,  3.32744872825 , 
31942.0 ,  2.36835569405 ,  7.1826449957 ,  2.88468760328 ,  3.56546023639 ,  3.95046248038 , 
31942.0 ,  4.28834917932 ,  2.9642892091 ,  1.47006754082 ,  2.25535752102 ,  2.72877902647 , 
31942.0 ,  3.51591812736 ,  5.04737163314 ,  2.08078928721 ,  2.6824927963 ,  5.39386319539 , 
32043.0 ,  32.0444927384 ,  56.7202395971 ,  67.5003807411 ,  15.8866850137 ,  5.38669157406 , 
32043.0 ,  3.28423633554 ,  9.64555942532 ,  8.93105425645 ,  4.85064405388 ,  3.52904993449 , 
32043.0 ,  2.77231883571 ,  8.45256197514 ,  3.54291957959 ,  3.58236161863 ,  3.95436008442 , 
32043.0 ,  4.38957903537 ,  3.43878675784 ,  1.67533331927 ,  2.38622483951 ,  2.5377639482 , 
32043.0 ,  4.13693064145 ,  4.6440541566 ,  1.43196893832 ,  2.60491023234 ,  4.81031275706 , 
32143.0 ,  41.3999118804 ,  67.2128870254 ,  62.0103109674 ,  16.798953133 ,  5.08172072162 , 
32143.0 ,  3.8687092952 ,  10.5058137959 ,  9.01873412963 ,  5.42496945156 ,  3.62684648746 , 
32143.0 ,  3.48995372477 ,  9.36041888434 ,  4.08565145971 ,  3.56672618347 ,  3.82894843982 , 
32143.0 ,  4.20004242829 ,  3.77113102411 ,  2.15513166351 ,  2.54504375738 ,  2.32069434998 , 
32143.0 ,  4.99713551608 ,  4.37893244225 ,  1.1461429261 ,  2.69585803114 ,  4.45652555076 , 
32344.0 ,  51.2590254349 ,  75.8502229795 ,  56.3378993068 ,  17.0629523218 ,  5.13526294414 , 
32344.0 ,  4.59489479343 ,  10.9089713505 ,  8.40455087908 ,  5.76979905336 ,  3.64108335686 , 
32344.0 ,  4.60240461337 ,  9.74328551601 ,  4.43814139376 ,  3.5556710211 ,  3.53707962806 , 
32344.0 ,  3.65720018045 ,  3.84621108765 ,  2.7952655831 ,  2.65269213273 ,  2.14105697069 , 
32344.0 ,  5.82987486322 ,  4.21156299719 ,  1.16132902168 ,  2.9357994311 ,  4.27174882695 , 
32444.0 ,  59.7406465741 ,  81.4208376189 ,  51.9889832507 ,  16.6137753976 ,  5.47168996109 , 
32444.0 ,  5.23460713307 ,  10.7654032471 ,  7.20079088496 ,  5.80896024088 ,  3.63582598977 , 
32444.0 ,  5.98909163669 ,  9.58050804847 ,  4.62621279606 ,  3.52352057123 ,  3.10462646371 , 
32444.0 ,  2.86868808697 ,  3.64391559042 ,  3.4307601431 ,  2.6246443591 ,  2.03440935757 , 
32444.0 ,  6.38637008308 ,  3.96622477522 ,  1.31089515537 ,  3.23296927368 ,  4.12468888292 , 
32544.0 ,  62.9490347441 ,  81.3183161185 ,  50.1215613786 ,  15.5173160204 ,  5.94318013119 , 
32544.0 ,  5.66314432185 ,  10.1640649959 ,  5.76923926532 ,  5.55976703717 ,  3.63055899289 , 
32544.0 ,  7.24973231457 ,  8.94099409779 ,  4.54608448244 ,  3.44012123676 ,  2.61686459673 , 
32544.0 ,  2.06139676833 ,  3.29865351278 ,  3.91662027866 ,  2.46177533495 ,  1.99110526843 , 
32544.0 ,  6.48693396065 ,  3.67686943914 ,  1.49403587306 ,  3.57283246887 ,  3.93859872133 , 
32644.0 ,  60.0512503467 ,  76.4170604236 ,  52.2832084669 ,  14.1418518932 ,  6.40053784466 , 
32644.0 ,  5.73625609615 ,  9.16958311601 ,  4.60310166586 ,  5.12537947958 ,  3.59892962909 , 
32644.0 ,  8.15621291494 ,  8.1889038521 ,  4.33546862111 ,  3.29240803745 ,  2.16228434432 , 
32644.0 ,  1.46085297728 ,  2.98838731271 ,  4.22681305203 ,  2.16883634181 ,  1.96302908048 , 
32644.0 ,  6.01339373905 ,  3.23350199838 ,  1.62520792801 ,  3.90241168067 ,  3.70030828857 , 
32845.0 ,  52.4064149642 ,  67.962170763 ,  58.0643076237 ,  12.6567789143 ,  6.70919625947 , 
32845.0 ,  5.45809670962 ,  7.90466593806 ,  4.02411982382 ,  4.61806289482 ,  3.51360931743 , 
32845.0 ,  8.56242930144 ,  7.39487629485 ,  3.90653465122 ,  3.04362213745 ,  1.84231543194 , 
32845.0 ,  1.21849523701 ,  2.89424999455 ,  4.35803887332 ,  1.86207158688 ,  1.90811291301 , 
32845.0 ,  5.25407424356 ,  2.81608767809 ,  1.66888522095 ,  4.14522934388 ,  3.43286768152 , 
32945.0 ,  41.8987733344 ,  58.8336706653 ,  67.171644116 ,  11.34103853 ,  6.88823666359 , 
32945.0 ,  4.81745736222 ,  6.5449678874 ,  4.15332111512 ,  4.19352425469 ,  3.35403220428 , 
32945.0 ,  8.52168978589 ,  6.80832338461 ,  3.49766284367 ,  2.74189285429 ,  1.69100888942 , 
32945.0 ,  1.27524232643 ,  3.07138403272 ,  4.40849528671 ,  1.61881503526 ,  1.79679737316 , 
32945.0 ,  4.36633274317 ,  2.49599776212 ,  1.66463768679 ,  4.24275923929 ,  3.18680921624 , 
33046.0 ,  32.3417527857 ,  56.2443168778 ,  80.9918205809 ,  10.2846071205 ,  6.94830339691 , 
33046.0 ,  4.14517434022 ,  5.35861086742 ,  4.81209998549 ,  3.95264401868 ,  3.17867518589 , 
33046.0 ,  8.13172555346 ,  6.28478505127 ,  3.13248547902 ,  2.47490176508 ,  1.73729185278 , 
33046.0 ,  1.52951785983 ,  3.52128767378 ,  4.50568681591 ,  1.50112110283 ,  1.66610338741 , 
33046.0 ,  3.62364036769 ,  2.34197923502 ,  1.64512511755 ,  4.20139197392 ,  3.01131293085 , 
33146.0 ,  25.2747735671 ,  62.6822758239 ,  100.822143504 ,  9.88743020922 ,  6.93512513709 , 
33146.0 ,  3.62321925831 ,  4.41624206316 ,  5.74583617907 ,  3.96375080444 ,  3.07765251034 , 
33146.0 ,  7.49979658078 ,  5.90471331967 ,  2.98464305079 ,  2.29845490118 ,  1.96064078563 , 
33146.0 ,  1.79161578802 ,  4.18572071194 ,  4.6565247792 ,  1.48624395336 ,  1.55777618877 , 
33146.0 ,  3.14343271081 ,  2.35461557594 ,  1.64009159082 ,  4.088360245 ,  2.93388081272 , 
33448.0 ,  28.5599073234 ,  107.824577597 ,  153.690066592 ,  13.981653177 ,  7.13587614743 , 
33448.0 ,  3.64541964569 ,  3.48256645298 ,  7.23617904618 ,  4.49935025524 ,  3.42443410471 , 
33448.0 ,  5.94293871449 ,  5.23745550026 ,  3.17324413673 ,  2.44391504131 ,  2.72642267731 , 
33448.0 ,  2.06430326627 ,  5.88547760687 ,  4.97413683359 ,  1.81666179063 ,  1.64132027547 , 
33448.0 ,  3.26345992178 ,  2.59272359659 ,  1.9786762222 ,  4.17169118365 ,  3.13239906825 , 
33548.0 ,  46.5934694653 ,  141.011136331 ,  185.178968922 ,  20.6875310018 ,  7.52711520339 , 
33548.0 ,  4.04952484173 ,  3.3539509753 ,  7.39985343972 ,  4.81616134344 ,  3.82779410404 , 
33548.0 ,  5.12730132462 ,  5.05083161804 ,  3.33213324986 ,  2.74106796391 ,  3.15450684881 , 
33548.0 ,  2.14357377049 ,  6.50982251421 ,  4.84489680453 ,  2.07416214888 ,  1.88594299434 , 
33548.0 ,  3.78074086071 ,  2.76475246918 ,  2.41019335998 ,  4.58417598871 ,  3.39816236924 , 
33649.0 ,  80.1715701013 ,  174.671591302 ,  221.888760692 ,  31.9632965419 ,  8.08020571771 , 
33649.0 ,  4.55825228462 ,  3.32192091697 ,  7.11983837713 ,  4.99814652452 ,  4.24985048064 , 
33649.0 ,  4.32146052441 ,  4.91755589628 ,  3.56025488396 ,  3.09135644514 ,  3.517624703 , 
33649.0 ,  2.1984793955 ,  6.94717519093 ,  4.53317806693 ,  2.36675982148 ,  2.19760327107 , 
33649.0 ,  4.58471736776 ,  3.03582560003 ,  3.07958128309 ,  5.26975468259 ,  3.74186076103 , 
33849.0 ,  132.161087087 ,  203.896783091 ,  261.948131376 ,  46.7394022428 ,  8.70310657186 , 
33849.0 ,  4.89491458645 ,  3.43320071192 ,  6.49223110279 ,  5.04399607414 ,  4.57230440945 , 
33849.0 ,  3.54829880676 ,  4.72925939428 ,  4.03079686385 ,  3.43642267503 ,  3.73191705875 , 
