time, theta, alpha, low_beta, high_beta, gamma,
44507.0 ,  0.800124353333 ,  1.0345888225 ,  2.04212704289 ,  2.2091313397 ,  2.19201784329 , 
44509.0 ,  1.11086293213 ,  1.24612188634 ,  0.746204674347 ,  1.64783368281 ,  1.30124593214 , 
44511.0 ,  1.10461993614 ,  1.46361962424 ,  2.20600845158 ,  2.04371568598 ,  2.79593401597 , 
44513.0 ,  2.52424281355 ,  2.64813862246 ,  1.85766206192 ,  1.24448369763 ,  1.13005894327 , 
44616.0 ,  1.64718247191 ,  1.00539342005 ,  1.26055948843 ,  1.12673087255 ,  1.83938213212 , 
44617.0 ,  0.670586765808 ,  1.0561369054 ,  1.88670833886 ,  2.28789123242 ,  2.08140279307 , 
44619.0 ,  1.13321405638 ,  1.61961922479 ,  0.841306758666 ,  1.79192576028 ,  1.2672110628 , 
44621.0 ,  0.976844427619 ,  1.33504543024 ,  2.01345978192 ,  2.01801667591 ,  2.83085011565 , 
44623.0 ,  2.36776543533 ,  2.6547117799 ,  1.71139595953 ,  1.33609115379 ,  1.11461251941 , 
44827.0 ,  1.73338128575 ,  1.0329599345 ,  1.2772601181 ,  1.16596710132 ,  1.74656079409 , 
44829.0 ,  0.546370147617 ,  1.07510997596 ,  1.68601670111 ,  2.31009690659 ,  1.97041221973 , 
44830.0 ,  1.12531811209 ,  2.05744523663 ,  0.996395077802 ,  1.98521979863 ,  1.25831260813 , 
44832.0 ,  0.85746434298 ,  1.15774444172 ,  1.81217060666 ,  2.05915414011 ,  2.7638780992 , 
44834.0 ,  2.16137684622 ,  2.57942691766 ,  1.48753065544 ,  1.4915015535 ,  1.05871607269 , 
44936.0 ,  1.98076319239 ,  1.06445272106 ,  1.33716563329 ,  1.24567985716 ,  1.70231341104 , 
44937.0 ,  0.432645591011 ,  1.07823906043 ,  1.49538173667 ,  2.29594326337 ,  1.8941224203 , 
44939.0 ,  1.13778252267 ,  2.50248918289 ,  1.13889396277 ,  2.19379896669 ,  1.29958175797 , 
44941.0 ,  0.773096826757 ,  0.985289213147 ,  1.65918163456 ,  2.17292553565 ,  2.61357352583 , 
44943.0 ,  2.01896355368 ,  2.47164019111 ,  1.32065717595 ,  1.70047253446 ,  0.977020030127 , 
45045.0 ,  2.36618570283 ,  1.09417986428 ,  1.4123384997 ,  1.33107207374 ,  1.73824199354 , 
45047.0 ,  0.381357622625 ,  1.06897338873 ,  1.38782242411 ,  2.24887980883 ,  1.87967573267 , 
45049.0 ,  1.15131577032 ,  2.83057757341 ,  1.23232216057 ,  2.37710526743 ,  1.39517494426 , 
45051.0 ,  0.725397813753 ,  0.893603618631 ,  1.57484996307 ,  2.32747721709 ,  2.41886846511 , 
45053.0 ,  1.98715525585 ,  2.38928861918 ,  1.23164128124 ,  1.91904033699 ,  0.890057566511 , 
45159.0 ,  2.7778322821 ,  1.11365052182 ,  1.45030719726 ,  1.40351419497 ,  1.87686059721 , 
45164.0 ,  0.383927624428 ,  1.03216652248 ,  1.39010043878 ,  2.21905067038 ,  1.90718135185 , 
45169.0 ,  1.21184163578 ,  2.98750561217 ,  1.24218887396 ,  2.4852194277 ,  1.53729575868 , 
45174.0 ,  0.697738096451 ,  0.851273829324 ,  1.52944201179 ,  2.47635458152 ,  2.2477241927 , 
45178.0 ,  2.07098981789 ,  2.35703609577 ,  1.23282651639 ,  2.08255654335 ,  0.816538692478 , 
45281.0 ,  3.08281223708 ,  1.13185944085 ,  1.41504951091 ,  1.40852038487 ,  2.0818584292 , 
45282.0 ,  0.432636541425 ,  0.963751239543 ,  1.46555290065 ,  2.18615416746 ,  1.93658676627 , 
45284.0 ,  1.29974000535 ,  2.9585072309 ,  1.18019426406 ,  2.46189584125 ,  1.70364652751 , 
45286.0 ,  0.672736533871 ,  0.831074849657 ,  1.47608497642 ,  2.58723950669 ,  2.15540183599 , 
45288.0 ,  2.17340543855 ,  2.3835296553 ,  1.19870075979 ,  2.12197268894 ,  0.773213023193 , 
45392.0 ,  3.16020726051 ,  1.19152703645 ,  1.30395127814 ,  1.40168439304 ,  2.29793256665 , 
45394.0 ,  0.516213984244 ,  0.85766204021 ,  1.58472769339 ,  2.15729209065 ,  1.93618631244 , 
45395.0 ,  1.39626076258 ,  2.76125190857 ,  1.09658039309 ,  2.3403872573 ,  1.86924402911 , 
45397.0 ,  0.629176457158 ,  0.796746226742 ,  1.38892562398 ,  2.59978456441 ,  2.21373586935 , 
45399.0 ,  2.26197827741 ,  2.47503226699 ,  1.18503809007 ,  2.01942884718 ,  0.767103154227 , 
45502.0 ,  2.94444017483 ,  1.32134811386 ,  1.17228151964 ,  1.38214269988 ,  2.43852805405 , 
45504.0 ,  0.590533032569 ,  0.724542231935 ,  1.66854525086 ,  2.08610890479 ,  1.88094182072 , 
45505.0 ,  1.45451333806 ,  2.44457132491 ,  1.0448596324 ,  2.14268943517 ,  2.01049043759 , 
45507.0 ,  0.564727055163 ,  0.732368222299 ,  1.29113759462 ,  2.51958678574 ,  2.45032044663 , 
45509.0 ,  2.21517860121 ,  2.60875024731 ,  1.14390993602 ,  1.78550602168 ,  0.784649098021 , 
45612.0 ,  2.54785124096 ,  1.55916001656 ,  1.06438807846 ,  1.38256388789 ,  2.44621474563 , 
45613.0 ,  0.662440828686 ,  0.584547828237 ,  1.69558613577 ,  1.96346195215 ,  1.79992216876 , 
45615.0 ,  1.4969054903 ,  2.1153310686 ,  1.05147031317 ,  1.95501079025 ,  2.12568552598 , 
45617.0 ,  0.50238315957 ,  0.645788865547 ,  1.19047882961 ,  2.32994733813 ,  2.83217853999 , 
45619.0 ,  2.09850735379 ,  2.77542692356 ,  1.17589979319 ,  1.4909112648 ,  0.827867078289 , 
45822.0 ,  2.05810336895 ,  1.85192921462 ,  1.01901608428 ,  1.40660476814 ,  2.30109409215 , 
45824.0 ,  0.718314311165 ,  0.446707890409 ,  1.63573702203 ,  1.78743953703 ,  1.72475879481 , 
45826.0 ,  1.49429206074 ,  1.83344347158 ,  1.09218134426 ,  1.81589627892 ,  2.21131239996 , 
45827.0 ,  0.453692855075 ,  0.567061211549 ,  1.17818376435 ,  2.13052772948 ,  3.25941674773 , 
45829.0 ,  1.80086614771 ,  2.90958588773 ,  1.36901812125 ,  1.21435197178 ,  0.876108690905 , 
45931.0 ,  1.65082792271 ,  2.11897703778 ,  1.04964037485 ,  1.43249650366 ,  2.0416679121 , 
45933.0 ,  0.802917248093 ,  0.342777358434 ,  1.51582458601 ,  1.58888119642 ,  1.70521871792 , 
45934.0 ,  1.48536576517 ,  1.67989663511 ,  1.11913672468 ,  1.72306060097 ,  2.2664821193 , 
45936.0 ,  0.425860803904 ,  0.494706518654 ,  1.2788804717 ,  1.97001781973 ,  3.59229252102 , 
45938.0 ,  1.54783965776 ,  2.99396510206 ,  1.77839562349 ,  1.02266747023 ,  0.926317833991 , 
46040.0 ,  1.37888768208 ,  2.31014334845 ,  1.12146809955 ,  1.42324716057 ,  1.73388573231 , 
46042.0 ,  0.927494639347 ,  0.296859319564 ,  1.40077521538 ,  1.41145070691 ,  1.7550817388 , 
46043.0 ,  1.54674277383 ,  1.72757898865 ,  1.12276443689 ,  1.65582280217 ,  2.28673826897 , 
46045.0 ,  0.429820715474 ,  0.465496409659 ,  1.51222177366 ,  1.95797608479 ,  3.74597924371 , 
46047.0 ,  1.35513417709 ,  2.97481946621 ,  2.25608598503 ,  0.982809886212 ,  0.978449211555 , 
46150.0 ,  1.33490167063 ,  2.403166145 ,  1.21730888238 ,  1.35139594483 ,  1.44716354891 , 
46151.0 ,  1.19024992117 ,  0.319025914989 ,  1.29744182623 ,  1.30780004204 ,  1.85688819905 , 
46153.0 ,  1.68943609339 ,  1.98119990037 ,  1.07014606883 ,  1.58632597235 ,  2.26530898593 , 
46155.0 ,  0.484414508575 ,  0.494538630737 ,  1.85997865706 ,  2.12284129038 ,  3.68084011997 , 
46157.0 ,  1.3714456713 ,  2.91146416647 ,  2.71645814005 ,  1.09309314695 ,  1.03319138532 , 
46260.0 ,  1.36685922794 ,  2.40877318584 ,  1.34309010247 ,  1.23526425123 ,  1.2308338298 , 
46262.0 ,  1.59155935992 ,  0.401257595721 ,  1.28824800265 ,  1.28230460616 ,  1.97134940369 , 
46263.0 ,  1.91242723729 ,  2.37027896695 ,  1.01897794223 ,  1.5300949282 ,  2.21298952381 , 
46265.0 ,  0.597531844374 ,  0.57902254678 ,  2.26982178105 ,  2.40532742544 ,  3.46242029081 , 
46267.0 ,  1.64866680193 ,  2.83274166067 ,  2.9567263028 ,  1.30193902566 ,  1.09065064445 , 
46470.0 ,  1.44126322976 ,  2.41870449395 ,  1.53419956371 ,  1.1078603021 ,  1.10571627237 , 
46471.0 ,  2.067180481 ,  0.498570960307 ,  1.32445489185 ,  1.31282160666 ,  2.06115402987 , 
46473.0 ,  2.09817943885 ,  2.73244413409 ,  0.980423724404 ,  1.46801937898 ,  2.142882158 , 
46475.0 ,  0.780123127821 ,  0.717857943252 ,  2.64080880342 ,  2.73000326543 ,  3.19192674365 , 
46477.0 ,  2.1352317222 ,  2.81937875273 ,  2.95510017137 ,  1.55230506626 ,  1.14242625927 , 
46579.0 ,  1.44170351873 ,  2.49886968724 ,  1.91347395801 ,  1.02176888966 ,  1.0819409261 , 
46580.0 ,  2.47940468457 ,  0.577171218144 ,  1.38565435044 ,  1.35645745431 ,  2.10197576534 , 
46582.0 ,  2.20373606302 ,  2.94422382233 ,  0.957759622314 ,  1.42317917102 ,  2.0848032715 , 
46584.0 ,  0.98276419407 ,  0.873407840011 ,  2.87587872991 ,  3.0425919536 ,  2.97734988609 , 
46586.0 ,  2.7211316987 ,  2.92212018671 ,  2.76871327053 ,  1.77172324948 ,  1.18607326795 , 
46689.0 ,  1.39787398746 ,  2.66679045568 ,  2.49186352692 ,  1.01280076281 ,  1.15661965146 , 
46690.0 ,  2.70459622886 ,  0.60968346913 ,  1.43401979498 ,  1.36243210567 ,  2.09355049085 , 
46692.0 ,  2.13300195865 ,  2.92220847085 ,  0.965418848395 ,  1.40202210289 ,  2.06393593629 , 
46694.0 ,  1.1636387118 ,  1.04773592697 ,  2.94922032658 ,  3.2917161505 ,  2.885195306 , 
46696.0 ,  3.19050165629 ,  3.13914217354 ,  2.56140339885 ,  1.90478886761 ,  1.22543920366 , 
46799.0 ,  1.30886663379 ,  3.06159287055 ,  3.2287089336 ,  1.09967960418 ,  1.30955657087 , 
46800.0 ,  2.61765435529 ,  0.604984828897 ,  1.49955324973 ,  1.34304169928 ,  2.04347820483 , 
46802.0 ,  1.91701239389 ,  2.77317045123 ,  1.01685826874 ,  1.41850411469 ,  2.07506994739 , 
46804.0 ,  1.2479555735 ,  1.21781813489 ,  2.87740894837 ,  3.47751508721 ,  2.917331151 , 
46806.0 ,  3.39026785414 ,  3.57958869958 ,  2.51909560519 ,  1.95024925219 ,  1.26117194634 , 
46908.0 ,  1.22681461192 ,  3.71112399465 ,  3.94572804678 ,  1.27039643918 ,  1.50173656712 , 
46910.0 ,  2.25706576234 ,  0.574744986111 ,  1.6063946447 ,  1.3094224159 ,  1.95974809525 , 
46912.0 ,  1.62300296232 ,  2.5908909614 ,  1.10775868115 ,  1.459023355 ,  2.10014390611 , 
46913.0 ,  1.2364025007 ,  1.41185541499 ,  2.72779882786 ,  3.63762253571 ,  3.02438230451 , 
46916.0 ,  3.28622995353 ,  4.25516031654 ,  2.76538609999 ,  1.9475095225 ,  1.29904549775 , 
47019.0 ,  1.26554622449 ,  4.55091640705 ,  4.41224386247 ,  1.48961248474 ,  1.68934810214 , 
47020.0 ,  1.70687533305 ,  0.565130495126 ,  1.75921734377 ,  1.28495691855 ,  1.85629443147 , 
47022.0 ,  1.351938848 ,  2.53742633511 ,  1.23512484171 ,  1.51704411611 ,  2.10329872705 , 
47024.0 ,  1.17406238857 ,  1.61282085008 ,  2.55135498394 ,  3.74190825866 ,  3.13564626704 , 
47025.0 ,  2.96549977532 ,  4.93680943804 ,  3.11691475341 ,  1.90966117305 ,  1.33992260029 , 
47126.0 ,  1.38775412744 ,  5.29598770419 ,  4.42813781347 ,  1.73280093572 ,  1.8242798567 , 
47129.0 ,  1.13563496259 ,  0.578473668448 ,  1.96093388822 ,  1.27262855895 ,  1.75722864783 , 
47130.0 ,  1.16675882667 ,  2.63875259106 ,  1.35134428182 ,  1.57394810252 ,  2.03934397542 , 
47132.0 ,  1.09996985228 ,  1.77818447771 ,  2.41937429596 ,  3.76796402659 ,  3.18234062391 , 
47134.0 ,  2.57197460132 ,  5.54953817945 ,  3.52648781669 ,  1.87880269899 ,  1.37624941254 , 
47336.0 ,  1.58487031228 ,  5.7917761132 ,  3.95815958361 ,  1.95153326904 ,  1.88406949119 , 
47338.0 ,  0.68336373647 ,  0.664360751576 ,  2.1887073907 ,  1.26485610498 ,  1.69019385329 , 
47339.0 ,  1.12546359541 ,  2.81303927516 ,  1.41121731896 ,  1.63994523794 ,  1.91149983722 , 
47341.0 ,  1.07551834799 ,  1.93764632838 ,  2.35870069469 ,  3.70411957871 ,  3.14129225725 , 
47343.0 ,  2.29072970625 ,  5.96212358786 ,  3.75010555398 ,  1.85976210242 ,  1.40182931884 , 
47446.0 ,  1.82508398978 ,  5.8578963445 ,  3.20364701813 ,  2.13175659913 ,  1.87836196297 , 
47448.0 ,  0.411668011697 ,  0.758240086765 ,  2.3866581549 ,  1.24564609424 ,  1.68053106419 , 
47450.0 ,  1.17289225353 ,  2.92466256641 ,  1.42460281071 ,  1.67088851415 ,  1.73082073324 , 
47452.0 ,  1.10365058739 ,  1.98761395935 ,  2.29412818515 ,  3.53607016968 ,  3.01309000996 , 
47453.0 ,  2.21701413675 ,  6.03690355678 ,  3.79594271464 ,  1.85904884981 ,  1.40150689157 , 
47556.0 ,  2.14001311791 ,  5.49890415432 ,  2.33223129322 ,  2.24195618486 ,  1.83012947767 , 
47557.0 ,  0.325474958926 ,  0.853809914631 ,  2.54162220871 ,  1.21008550699 ,  1.74488136266 , 
47559.0 ,  1.24428255227 ,  2.83675832228 ,  1.39978512867 ,  1.67376937517 ,  1.54109888056 , 
47561.0 ,  1.16954859467 ,  1.98945147112 ,  2.22432925625 ,  3.30728819861 ,  2.82756323846 , 
47563.0 ,  2.4128878493 ,  5.893448961 ,  3.51567213338 ,  1.88018651003 ,  1.3644252484 , 
47765.0 ,  3.1978578939 ,  4.83916723004 ,  1.29296069516 ,  2.27163482586 ,  1.70239853202 , 
47767.0 ,  0.401094155109 ,  0.859613025707 ,  2.46206798311 ,  1.06454172765 ,  2.00141450101 , 
47768.0 ,  1.24741013834 ,  2.15763097478 ,  1.46614714871 ,  1.69337511227 ,  1.28955690565 , 
47770.0 ,  1.17827481702 ,  1.75762396066 ,  1.86532831003 ,  3.08971112698 ,  2.49513851226 , 
47771.0 ,  3.48114682586 ,  5.56771392705 ,  2.6024816367 ,  1.94173060095 ,  1.19857601811 , 
47873.0 ,  3.1978578939 ,  4.83916723004 ,  1.29296069516 ,  2.27163482586 ,  1.70239853202 , 
47874.0 ,  0.401094155109 ,  0.859613025707 ,  2.46206798311 ,  1.06454172765 ,  2.00141450101 , 
47876.0 ,  1.24741013834 ,  2.15763097478 ,  1.46614714871 ,  1.69337511227 ,  1.28955690565 , 
47878.0 ,  1.17827481702 ,  1.75762396066 ,  1.86532831003 ,  3.08971112698 ,  2.49513851226 , 
47880.0 ,  3.48114682586 ,  5.56771392705 ,  2.6024816367 ,  1.94173060095 ,  1.19857601811 , 
47983.0 ,  3.93119210369 ,  5.12816209454 ,  1.28963356932 ,  2.24888899941 ,  1.64257995304 , 
47984.0 ,  0.471838216593 ,  0.782354187067 ,  2.27675088413 ,  0.982639997161 ,  2.09740311935 , 
47986.0 ,  1.15995601985 ,  1.84649183528 ,  1.58374322646 ,  1.75661619857 ,  1.23735004408 , 
47988.0 ,  1.09373814087 ,  1.64338784805 ,  1.63770718471 ,  3.19995264151 ,  2.43479792574 , 
47989.0 ,  4.25555363916 ,  5.82663323145 ,  2.17149497461 ,  1.93859730282 ,  1.09188860569 , 
48093.0 ,  4.59160764533 ,  5.91376218049 ,  1.48046963666 ,  2.24747415962 ,  1.59182840767 , 
48094.0 ,  0.52582459546 ,  0.714330259887 ,  2.05504210558 ,  0.929333128107 ,  2.13424488541 , 
48096.0 ,  1.04392100818 ,  1.72773078642 ,  1.70891898483 ,  1.83758664995 ,  1.1995225421 , 
48098.0 ,  0.980404151111 ,  1.57916940931 ,  1.42478523456 ,  3.41602503698 ,  2.44247105811 , 
48100.0 ,  4.9265049308 ,  6.36325628058 ,  1.83055313444 ,  1.87461033304 ,  0.992431159269 , 
48202.0 ,  4.93937838005 ,  6.8039570608 ,  1.70788146446 ,  2.24342620028 ,  1.54151815346 , 
48204.0 ,  0.550093028389 ,  0.661861541334 ,  1.83750018848 ,  0.930491671542 ,  2.13076506636 , 
48206.0 ,  0.945509291833 ,  1.81099755703 ,  1.79163392929 ,  1.89224646221 ,  1.14512095599 , 
48208.0 ,  0.873530229002 ,  1.5229434674 ,  1.23809524954 ,  3.61464804457 ,  2.46938253311 , 
48209.0 ,  5.38042643872 ,  6.89567101831 ,  1.61512010907 ,  1.72908051941 ,  0.912570221984 , 
48312.0 ,  5.01990643295 ,  7.38459225577 ,  1.83814041462 ,  2.17233111716 ,  1.49570592536 , 
48314.0 ,  0.585354531061 ,  0.651596547345 ,  1.65392502365 ,  0.972906469492 ,  2.12625247359 , 
48315.0 ,  0.892221830442 ,  1.97758606342 ,  1.78503236293 ,  1.86371268274 ,  1.05806147605 , 
48317.0 ,  0.856699860673 ,  1.45425996775 ,  1.0996330628 ,  3.7030184601 ,  2.44291779424 , 
48319.0 ,  5.49919415342 ,  7.09067211863 ,  1.46472328987 ,  1.50248516362 ,  0.857101339225 , 
48422.0 ,  4.74068139942 ,  7.27513401615 ,  1.84746758143 ,  2.0785012809 ,  1.46537143592 , 
48423.0 ,  0.66005799307 ,  0.741480195015 ,  1.54159784963 ,  1.06523282667 ,  2.14972049028 , 
48425.0 ,  0.913522794496 ,  2.08080046388 ,  1.70219056633 ,  1.74081618904 ,  0.951214935476 , 
48427.0 ,  0.939353394914 ,  1.36076879321 ,  1.01974050513 ,  3.62084913997 ,  2.3355448575 , 
48429.0 ,  5.24253401892 ,  6.69923928977 ,  1.43982372993 ,  1.27841327124 ,  0.814461267394 , 
48531.0 ,  4.3747327688 ,  6.51455675014 ,  1.77685850092 ,  1.94249894301 ,  1.44206753682 , 
48536.0 ,  0.792969728097 ,  0.935487798648 ,  1.52638760724 ,  1.16974962068 ,  2.19916338672 , 
48541.0 ,  0.995145850926 ,  2.03673544484 ,  1.59473153659 ,  1.54615912799 ,  0.855751817511 , 
48545.0 ,  1.1516847294 ,  1.26537658425 ,  0.998016032424 ,  3.43863707472 ,  2.17466955236 , 
48550.0 ,  4.84132560078 ,  5.84494867398 ,  1.52531307418 ,  1.11365623436 ,  0.783141222327 , 
48753.0 ,  3.55243070818 ,  3.79043723222 ,  1.73131599374 ,  1.7461799293 ,  1.38149363332 , 
48755.0 ,  1.12089060485 ,  1.56496899911 ,  1.86317375332 ,  1.4045671972 ,  2.25032613771 , 
48757.0 ,  1.2009990044 ,  1.47509441648 ,  1.42542965062 ,  1.15699258053 ,  0.820985633735 , 
48759.0 ,  1.70884634784 ,  1.19112276128 ,  1.04659521625 ,  3.24863903 ,  1.92282810807 , 
48760.0 ,  3.89674725144 ,  3.39132595627 ,  1.94723681504 ,  1.11349759571 ,  0.735135439072 , 
48862.0 ,  3.55243070818 ,  3.79043723222 ,  1.73131599374 ,  1.7461799293 ,  1.38149363332 , 
48863.0 ,  1.12089060485 ,  1.56496899911 ,  1.86317375332 ,  1.4045671972 ,  2.25032613771 , 
48865.0 ,  1.2009990044 ,  1.47509441648 ,  1.42542965062 ,  1.15699258053 ,  0.820985633735 , 
48867.0 ,  1.70884634784 ,  1.19112276128 ,  1.04659521625 ,  3.24863903 ,  1.92282810807 , 
48869.0 ,  3.89674725144 ,  3.39132595627 ,  1.94723681504 ,  1.11349759571 ,  0.735135439072 , 
48971.0 ,  3.1964534647 ,  2.54473895706 ,  1.85589314104 ,  1.77486443139 ,  1.33900534368 , 
48972.0 ,  1.20155775669 ,  1.84954229028 ,  2.19763410932 ,  1.59168093493 ,  2.22415998258 , 
48974.0 ,  1.25605855264 ,  1.15056162566 ,  1.39139136695 ,  1.05868235793 ,  0.920467216756 , 
48976.0 ,  1.94235313995 ,  1.21095648203 ,  1.11811274107 ,  3.3912398416 ,  1.95499529546 , 
48978.0 ,  3.55872226715 ,  2.37855011416 ,  2.17436718903 ,  1.24684926085 ,  0.728256686431 , 
49079.0 ,  2.86382983313 ,  1.67485206969 ,  1.97328461375 ,  1.87810508425 ,  1.29706774519 , 
49081.0 ,  1.20426428022 ,  1.99668029327 ,  2.58197978957 ,  1.85754071744 ,  2.19460043059 , 
49083.0 ,  1.26620998302 ,  0.964497704203 ,  1.3435335594 ,  1.05889801932 ,  1.08616614635 , 
49085.0 ,  2.06027230437 ,  1.28185502541 ,  1.20458458321 ,  3.63583276827 ,  2.07444233471 , 
49087.0 ,  3.34104222737 ,  1.84486366843 ,  2.29316801253 ,  1.39371791681 ,  0.740075140533 , 
49189.0 ,  2.56287609753 ,  1.31066579498 ,  2.06602036013 ,  2.00376127561 ,  1.29147874557 , 
49191.0 ,  1.10759701978 ,  1.97591829781 ,  2.90286448205 ,  2.18418357365 ,  2.18802899234 , 
49192.0 ,  1.26405676303 ,  0.983037243363 ,  1.25836035838 ,  1.12109896111 ,  1.29106239057 , 
49194.0 ,  2.0619058554 ,  1.3880156158 ,  1.28198233802 ,  3.874717686 ,  2.23430026812 , 
49196.0 ,  3.19095294154 ,  1.87058995685 ,  2.29350494769 ,  1.49672545989 ,  0.758705165961 , 
49298.0 ,  2.29231457985 ,  1.3117651289 ,  2.06196166859 ,  2.07497793145 ,  1.34741927978 , 
49300.0 ,  0.966930688731 ,  1.7752521597 ,  3.12218534029 ,  2.48111812595 ,  2.2200309412 , 
49301.0 ,  1.26590003494 ,  1.19468780285 ,  1.12228034425 ,  1.21725107268 ,  1.49323061006 , 
49303.0 ,  1.93253350769 ,  1.46587821926 ,  1.32430903832 ,  3.98827403329 ,  2.37783694481 , 
49305.0 ,  3.04780522776 ,  2.29943230821 ,  2.20495303015 ,  1.52366701997 ,  0.783594983969 , 
49411.0 ,  2.12504230225 ,  1.66049268574 ,  1.96578235344 ,  2.07019082376 ,  1.46686089565 , 
49416.0 ,  0.819812548923 ,  1.49042689441 ,  3.25348406005 ,  2.68267971068 ,  2.27215694271 , 
49418.0 ,  1.30555759675 ,  1.52918582774 ,  0.946868526243 ,  1.31101346225 ,  1.65932437635 , 
49420.0 ,  1.73082927345 ,  1.57042329557 ,  1.32990612542 ,  3.92138947947 ,  2.46345680803 , 
49424.0 ,  2.94867638628 ,  2.98980075143 ,  2.11829952078 ,  1.47811606698 ,  0.799904456871 , 
49529.0 ,  2.05363901282 ,  2.10413892077 ,  1.74588508541 ,  1.99514501891 ,  1.62283291416 , 
49530.0 ,  0.744868425915 ,  1.17583918814 ,  3.22232167282 ,  2.66592683993 ,  2.29715658274 , 
49533.0 ,  1.35954999175 ,  1.86156629635 ,  0.76290041586 ,  1.38940028499 ,  1.7582006677 , 
49534.0 ,  1.50177306905 ,  1.63827677769 ,  1.24905878809 ,  3.69791229306 ,  2.47452570483 , 
49536.0 ,  2.88560251451 ,  3.59133598262 ,  2.08176259881 ,  1.38365439426 ,  0.797174030237 , 
49638.0 ,  2.04720843872 ,  2.54379610576 ,  1.48210132853 ,  1.87043875584 ,  1.77445536729 , 
49640.0 ,  0.717828110459 ,  0.920330660848 ,  3.1233594233 ,  2.49199327085 ,  2.26793837426 , 
49642.0 ,  1.40629475939 ,  2.09651960397 ,  0.622415066979 ,  1.43074780525 ,  1.80314216246 , 
49644.0 ,  1.28446859712 ,  1.68900475489 ,  1.12801211176 ,  3.40791410744 ,  2.41465271328 , 
49646.0 ,  2.85527579177 ,  3.90580792317 ,  2.12776334056 ,  1.28479458813 ,  0.778523816533 , 
49952.0 ,  1.98013525246 ,  3.01235931079 ,  1.0526112204 ,  1.62774805097 ,  1.92436431952 , 
49954.0 ,  1.10090061873 ,  0.665669275632 ,  2.76743078758 ,  2.02078525373 ,  2.03058274252 , 
49956.0 ,  1.42892810552 ,  2.04075516391 ,  0.611301963397 ,  1.40621543928 ,  1.84773031814 , 
49958.0 ,  0.978198007271 ,  1.597422842 ,  0.86510279247 ,  3.07529290764 ,  2.13732361196 , 
49960.0 ,  2.74386827802 ,  3.40386766197 ,  2.20784807285 ,  1.25961919699 ,  0.697514713478 , 
50064.0 ,  1.88892518782 ,  2.95531111122 ,  0.962930349246 ,  1.55223653967 ,  1.89987683353 , 
50066.0 ,  1.47552216836 ,  0.628536123941 ,  2.53711780683 ,  1.89281734102 ,  1.90244940694 , 
50068.0 ,  1.35773226651 ,  1.80041665306 ,  0.768166549544 ,  1.34933502447 ,  1.90208061938 , 
50070.0 ,  0.902789717614 ,  1.42691143549 ,  0.791806497579 ,  3.12155083475 ,  1.96660651404 , 
50072.0 ,  2.72058014922 ,  2.82715323251 ,  2.09230211684 ,  1.34001949557 ,  0.64924543806 , 
50177.0 ,  1.89170180518 ,  2.75976265027 ,  0.971959892224 ,  1.48964908743 ,  1.83407951746 , 
50179.0 ,  1.90076073074 ,  0.63453392891 ,  2.2632481498 ,  1.84267168691 ,  1.82721634424 , 
50180.0 ,  1.25988303096 ,  1.5429807222 ,  0.980714791123 ,  1.26991242296 ,  1.99492121455 , 
50183.0 ,  0.921516473137 ,  1.25789820638 ,  0.789764789306 ,  3.2254677122 ,  1.8186785888 , 
50184.0 ,  2.86540545996 ,  2.37238912044 ,  1.841321871 ,  1.44415854368 ,  0.608595142975 , 
50288.0 ,  1.85222013245 ,  2.46132615459 ,  1.08094672229 ,  1.43262691714 ,  1.74686758701 , 
50290.0 ,  2.26617873064 ,  0.72033413029 ,  1.99994774218 ,  1.7944299522 ,  1.8132198164 , 
50292.0 ,  1.15897516735 ,  1.37100042884 ,  1.16649872349 ,  1.17285120798 ,  2.13468654685 , 
50294.0 ,  1.03304319708 ,  1.15717984741 ,  0.845535865825 ,  3.27372536405 ,  1.71591734091 , 
50296.0 ,  3.19356187816 ,  2.16331773998 ,  1.54032369648 ,  1.52305705697 ,  0.587538574806 , 
50401.0 ,  2.00272683232 ,  2.16376850103 ,  1.26280183829 ,  1.37787100252 ,  1.67079466766 , 
50402.0 ,  2.54995106 ,  0.84491812518 ,  1.70459204631 ,  1.69112061627 ,  1.85028648592 , 
50404.0 ,  1.15327012037 ,  1.43215159797 ,  1.27903923231 ,  1.06981208488 ,  2.3287037437 , 
50406.0 ,  1.25880986099 ,  1.22003372368 ,  0.998669933176 ,  3.21569561842 ,  1.66790425357 , 
50408.0 ,  3.72352228172 ,  2.31880226625 ,  1.26208014261 ,  1.5466993141 ,  0.602849284982 , 
50513.0 ,  2.32743183165 ,  1.90727239481 ,  1.4626052618 ,  1.35185314381 ,  1.61491017146 , 
50514.0 ,  2.69795497823 ,  1.06740812495 ,  1.43945292242 ,  1.52635328379 ,  1.89663828063 , 
50516.0 ,  1.3344160544 ,  1.75791457474 ,  1.25464789429 ,  0.980751663234 ,  2.57234807917 , 
50518.0 ,  1.53650983972 ,  1.41454509552 ,  1.24696239758 ,  3.03109028865 ,  1.67830092484 , 
50520.0 ,  4.51394208627 ,  2.76859465476 ,  1.10283695837 ,  1.51518039298 ,  0.655844240241 , 
50726.0 ,  2.83920211266 ,  1.74738593785 ,  1.61855561054 ,  1.37987073835 ,  1.58440517917 , 
50728.0 ,  2.7718111271 ,  1.3612729077 ,  1.20697894158 ,  1.32547687799 ,  1.9082835458 , 
