time, theta, alpha, low_beta, high_beta, gamma,
6151.0 ,  1.2228408957 ,  2.54631814281 ,  1.87076576816 ,  3.74463734855 ,  3.98865040515 , 
6154.0 ,  12.5365281368 ,  7.23537634148 ,  0.771050679688 ,  0.70853508388 ,  0.494799848463 , 
6158.0 ,  42.8531743239 ,  21.8022939622 ,  3.10735943694 ,  9.25718494936 ,  3.8699547099 , 
6162.0 ,  85.0439108881 ,  37.8178738643 ,  1.75151851242 ,  3.13478160345 ,  1.64881833634 , 
6267.0 ,  65.3510668454 ,  37.0149920287 ,  3.08033715431 ,  2.71626065942 ,  1.37607666962 , 
6272.0 ,  1.37051357983 ,  2.54029037011 ,  2.23151575875 ,  4.54212194002 ,  4.14782526999 , 
6275.0 ,  14.5410154127 ,  7.951083039 ,  0.719243008969 ,  0.721358939676 ,  0.505800013399 , 
6278.0 ,  47.8954756726 ,  24.7681973356 ,  2.91883645863 ,  9.94987870084 ,  3.59498832492 , 
6281.0 ,  98.1200968607 ,  45.2860681676 ,  2.2307415318 ,  3.44845738686 ,  1.6739501015 , 
6386.0 ,  66.3844249956 ,  40.4413025804 ,  3.11495498677 ,  2.85727108432 ,  1.67170329266 , 
6390.0 ,  1.47698849913 ,  2.42680214925 ,  2.57732280991 ,  5.40486654111 ,  4.42429658219 , 
6393.0 ,  15.669053514 ,  8.05721159266 ,  0.696073759525 ,  0.777820244522 ,  0.544699775691 , 
6397.0 ,  48.1352955616 ,  25.5921478427 ,  2.87940935597 ,  9.99808681707 ,  3.29734938821 , 
6400.0 ,  100.028247485 ,  49.5776114667 ,  2.69842320008 ,  3.71866473166 ,  1.7420355696 , 
6503.0 ,  61.7312007987 ,  42.523678907 ,  3.21855348624 ,  2.89216143959 ,  1.97790246637 , 
6507.0 ,  1.73710908795 ,  2.18538574484 ,  2.77430839234 ,  6.14922151599 ,  4.75083944177 , 
6509.0 ,  15.3331784097 ,  7.79639201634 ,  0.742514436166 ,  0.856305761844 ,  0.605637836073 , 
6512.0 ,  44.6399678398 ,  24.9149296096 ,  3.05147522706 ,  9.30977128772 ,  2.98141169792 , 
6517.0 ,  92.4757105448 ,  52.2467494115 ,  3.51936024179 ,  3.93700900965 ,  1.844843292 , 
6620.0 ,  61.7312007987 ,  42.523678907 ,  3.21855348624 ,  2.89216143959 ,  1.97790246637 , 
6625.0 ,  1.73710908795 ,  2.18538574484 ,  2.77430839234 ,  6.14922151599 ,  4.75083944177 , 
6629.0 ,  15.3331784097 ,  7.79639201634 ,  0.742514436166 ,  0.856305761844 ,  0.605637836073 , 
6634.0 ,  44.6399678398 ,  24.9149296096 ,  3.05147522706 ,  9.30977128772 ,  2.98141169792 , 
6637.0 ,  78.2082842341 ,  52.8322055305 ,  4.3190997709 ,  4.15291169606 ,  1.99004892476 , 
6741.0 ,  46.2581952659 ,  43.0262992923 ,  4.01497014588 ,  3.08689152102 ,  2.35045964529 , 
6746.0 ,  2.09740332892 ,  1.62633110043 ,  2.74822996315 ,  6.56066450479 ,  5.04750067137 , 
6748.0 ,  12.497106196 ,  6.56509449371 ,  0.948724280655 ,  1.01097574188 ,  0.761879352943 , 
6751.0 ,  32.6496195983 ,  20.4110160567 ,  4.29129615537 ,  6.53018134019 ,  2.67292104994 , 
6754.0 ,  62.5868404942 ,  52.4351074361 ,  5.18525735612 ,  4.42381798361 ,  2.14314237042 , 
6858.0 ,  40.1558317678 ,  42.2352819007 ,  4.63956037321 ,  3.32234409669 ,  2.32993240061 , 
6864.0 ,  2.10818450239 ,  1.49521044777 ,  2.6414736714 ,  6.13913401103 ,  4.85032577619 , 
6867.0 ,  10.8109656528 ,  5.98629211363 ,  1.07682993215 ,  1.10726435836 ,  0.809086974864 , 
6872.0 ,  27.6653472197 ,  18.138791645 ,  5.2237045082 ,  5.04159688167 ,  2.84242879691 , 
6875.0 ,  49.4059438565 ,  51.2784785796 ,  6.03656411917 ,  4.76621834531 ,  2.25594680439 , 
6979.0 ,  36.343009653 ,  40.8510507112 ,  5.15050228155 ,  3.55994594526 ,  2.18669317841 , 
6983.0 ,  2.07516736236 ,  1.61741320277 ,  2.57251733875 ,  5.45652846881 ,  4.45381601109 , 
6986.0 ,  9.55041844782 ,  5.62481638954 ,  1.2528529579 ,  1.21664060517 ,  0.81492111973 , 
6989.0 ,  24.3126776263 ,  16.5685680509 ,  6.00902820821 ,  3.85841702461 ,  3.19940851655 , 
6992.0 ,  40.631294132 ,  49.4103103258 ,  6.70795538336 ,  5.06464122605 ,  2.2795180086 , 
7095.0 ,  36.343009653 ,  40.8510507112 ,  5.15050228155 ,  3.55994594526 ,  2.18669317841 , 
7100.0 ,  2.07516736236 ,  1.61741320277 ,  2.57251733875 ,  5.45652846881 ,  4.45381601109 , 
7103.0 ,  9.55041844782 ,  5.62481638954 ,  1.2528529579 ,  1.21664060517 ,  0.81492111973 , 
7107.0 ,  21.8242073449 ,  15.1702369544 ,  6.41060470903 ,  3.04176142572 ,  3.63118900619 , 
7111.0 ,  35.5887432327 ,  46.0725490294 ,  7.20637070419 ,  5.22759423345 ,  2.18303355586 , 
7216.0 ,  30.564056049 ,  33.9878724194 ,  5.05070905487 ,  3.59478034438 ,  1.73716199894 , 
7220.0 ,  1.59462595603 ,  2.04725226397 ,  2.8885895269 ,  4.03538995507 ,  3.47867692771 , 
7223.0 ,  7.56333955068 ,  4.84214679597 ,  1.53222813535 ,  1.38237886699 ,  0.680123447384 , 
7226.0 ,  19.3278099102 ,  13.8423057831 ,  6.21378185183 ,  2.58345139761 ,  4.00037578922 , 
7230.0 ,  32.266691496 ,  40.9075856372 ,  7.17723314413 ,  5.1050809115 ,  1.98637044405 , 
7333.0 ,  30.564056049 ,  33.9878724194 ,  5.05070905487 ,  3.59478034438 ,  1.73716199894 , 
7336.0 ,  1.59462595603 ,  2.04725226397 ,  2.8885895269 ,  4.03538995507 ,  3.47867692771 , 
7339.0 ,  7.56333955068 ,  4.84214679597 ,  1.53222813535 ,  1.38237886699 ,  0.680123447384 , 
7342.0 ,  19.3278099102 ,  13.8423057831 ,  6.21378185183 ,  2.58345139761 ,  4.00037578922 , 
7346.0 ,  32.266691496 ,  40.9075856372 ,  7.17723314413 ,  5.1050809115 ,  1.98637044405 , 
7449.0 ,  27.0605154675 ,  28.7805845838 ,  4.55620444577 ,  3.23131716518 ,  1.51610499377 , 
7453.0 ,  1.28013710894 ,  2.27372047335 ,  3.26240754897 ,  3.31830790894 ,  2.83834915171 , 
7456.0 ,  6.11680135461 ,  4.02975790731 ,  1.63796859894 ,  1.34117191261 ,  0.502917986321 , 
7465.0 ,  14.4850591994 ,  10.8252578087 ,  5.17272265809 ,  2.58289749039 ,  4.26426299363 , 
7468.0 ,  27.7842141427 ,  28.2660380058 ,  6.57178322138 ,  4.04796070384 ,  1.47773448304 , 
7575.0 ,  24.0198574736 ,  23.5579896429 ,  3.91396747124 ,  2.74896813322 ,  1.32928865271 , 
7579.0 ,  1.28013710894 ,  2.27372047335 ,  3.26240754897 ,  3.31830790894 ,  2.83834915171 , 
7583.0 ,  6.11680135461 ,  4.02975790731 ,  1.63796859894 ,  1.34117191261 ,  0.502917986321 , 
7587.0 ,  14.4850591994 ,  10.8252578087 ,  5.17272265809 ,  2.58289749039 ,  4.26426299363 , 
7590.0 ,  27.7842141427 ,  28.2660380058 ,  6.57178322138 ,  4.04796070384 ,  1.47773448304 , 
7695.0 ,  22.0749304508 ,  19.652797572 ,  3.92913853622 ,  2.26674870042 ,  1.2015092517 , 
7698.0 ,  1.40789054888 ,  2.02786534615 ,  3.03066004733 ,  3.17205707761 ,  2.70023604202 , 
7700.0 ,  5.75095491464 ,  5.4300814643 ,  1.57260144007 ,  1.05659689207 ,  0.415415196126 , 
7703.0 ,  13.4420004901 ,  10.5759481773 ,  5.25515503909 ,  3.40101693128 ,  4.0839110655 , 
7708.0 ,  25.586243195 ,  20.209362698 ,  5.48542902555 ,  2.84488347452 ,  1.2117988863 , 
7810.0 ,  20.8234462396 ,  16.7880783591 ,  3.61751701475 ,  1.85692475453 ,  1.08842855307 , 
7814.0 ,  1.40789054888 ,  2.02786534615 ,  3.03066004733 ,  3.17205707761 ,  2.70023604202 , 
7818.0 ,  5.75095491464 ,  5.4300814643 ,  1.57260144007 ,  1.05659689207 ,  0.415415196126 , 
7823.0 ,  13.4420004901 ,  10.5759481773 ,  5.25515503909 ,  3.40101693128 ,  4.0839110655 , 
7826.0 ,  25.586243195 ,  20.209362698 ,  5.48542902555 ,  2.84488347452 ,  1.2117988863 , 
7934.0 ,  21.9942129243 ,  15.3643367264 ,  4.13642843842 ,  1.61310587168 ,  1.02403150501 , 
7937.0 ,  1.51940776488 ,  1.87293600843 ,  2.74104467062 ,  3.13385487887 ,  2.76239774412 , 
7940.0 ,  6.24230020593 ,  7.17018936802 ,  1.47986701361 ,  0.895843037726 ,  0.405275301439 , 
7944.0 ,  15.1648645009 ,  11.7408526773 ,  5.71544366284 ,  3.92097887582 ,  4.00358566243 , 
7948.0 ,  25.6526429573 ,  18.6251091824 ,  5.15760853602 ,  2.59036296268 ,  1.21859402535 , 
8051.0 ,  23.600547851 ,  14.4298495044 ,  4.43111276481 ,  1.5351162849 ,  0.986600350519 , 
8056.0 ,  1.62560135832 ,  1.81426145914 ,  2.42691784087 ,  3.03805435572 ,  2.84684900818 , 
8059.0 ,  7.10937398748 ,  8.94765273836 ,  1.38693991812 ,  0.775432054428 ,  0.412060356593 , 
8063.0 ,  17.6487085763 ,  12.9381970765 ,  6.22166282761 ,  4.57165137786 ,  3.96760490572 , 
8066.0 ,  26.4006409582 ,  17.5459537313 ,  4.49757397387 ,  2.58897902912 ,  1.242445535 , 
8170.0 ,  25.3842404539 ,  13.7694162452 ,  4.8426956296 ,  1.59579641342 ,  0.950087909472 , 
8174.0 ,  1.75541118244 ,  1.86726778136 ,  2.18337213868 ,  2.86486233041 ,  2.91604592489 , 
8177.0 ,  8.16943843194 ,  10.2302296935 ,  1.3334560159 ,  0.695033084759 ,  0.423743398579 , 
8180.0 ,  20.1222817206 ,  13.561988963 ,  6.41275165521 ,  5.40988190058 ,  3.97836295277 , 
8184.0 ,  27.1889334662 ,  16.7081251936 ,  4.21349141271 ,  2.72691587384 ,  1.245936663 , 
8288.0 ,  25.7713118007 ,  12.8534465734 ,  4.88680285812 ,  1.70156591863 ,  0.906813829043 , 
8293.0 ,  1.84133562666 ,  2.01666236318 ,  2.00879461612 ,  2.63236946444 ,  2.95146200827 , 
8296.0 ,  8.86724188967 ,  10.5334071541 ,  1.25647747136 ,  0.662658243876 ,  0.437866974083 , 
8301.0 ,  21.1843792574 ,  13.0566306484 ,  6.33227122979 ,  6.44038175653 ,  3.9915148554 , 
8307.0 ,  27.0363056179 ,  15.5797784918 ,  3.81285409325 ,  2.81807292499 ,  1.20221122352 , 
8413.0 ,  24.0188241316 ,  11.6443751347 ,  4.60291869158 ,  1.83093882368 ,  0.848874590742 , 
8419.0 ,  1.9075529439 ,  2.1948090626 ,  1.89909589787 ,  2.3962831447 ,  2.96056992312 , 
8422.0 ,  8.80854284089 ,  9.8007521593 ,  1.2123928209 ,  0.672746398911 ,  0.451605664504 , 
8426.0 ,  20.5685405354 ,  11.1690002166 ,  5.76792121677 ,  7.5921245462 ,  3.9964919315 , 
8432.0 ,  25.3665950212 ,  14.0205713865 ,  3.55084347266 ,  2.79628951236 ,  1.1372766639 , 
8537.0 ,  20.7894085925 ,  10.5128831521 ,  4.10567842362 ,  1.93931806044 ,  0.803324720739 , 
8541.0 ,  1.92726157529 ,  2.31111729644 ,  1.81012684068 ,  2.22890334113 ,  2.94366182755 , 
8545.0 ,  8.06434832282 ,  8.46840447723 ,  1.17978828115 ,  0.704810069853 ,  0.469019032468 , 
8550.0 ,  18.160733533 ,  8.91075355237 ,  5.07915976177 ,  8.7057754004 ,  4.01587520728 , 
8552.0 ,  22.9080391736 ,  12.523363861 ,  3.44404799619 ,  2.61557593469 ,  1.0838046556 , 
8655.0 ,  17.3251555982 ,  9.75073964056 ,  3.46995691358 ,  2.01055274812 ,  0.779438940538 , 
8659.0 ,  1.89542505644 ,  2.30294974244 ,  1.76260486412 ,  2.1637808411 ,  2.90123987505 , 
8662.0 ,  6.81467452538 ,  7.04233447696 ,  1.15499613357 ,  0.749941683111 ,  0.496788293671 , 
8664.0 ,  15.3183470085 ,  6.94728699643 ,  4.34588425074 ,  9.71301908769 ,  4.0800592975 , 
8668.0 ,  20.7208902929 ,  11.3489049698 ,  3.37899136168 ,  2.32161420278 ,  1.0776997982 , 
8772.0 ,  14.9424879208 ,  9.88180149355 ,  2.86847903456 ,  2.03557447127 ,  0.789750561779 , 
8775.0 ,  1.88128400983 ,  2.16504539705 ,  1.72791711803 ,  2.20213472324 ,  2.83592703108 , 
8778.0 ,  5.65061370633 ,  6.14249277899 ,  1.15234664128 ,  0.813145380208 ,  0.537035635998 , 
8782.0 ,  12.8269275352 ,  6.48949623871 ,  3.85428594166 ,  10.5029702461 ,  4.20470107435 , 
8785.0 ,  19.925688499 ,  11.3183848998 ,  3.38224723157 ,  1.99874456162 ,  1.14457487747 , 
8889.0 ,  14.1165392956 ,  10.9720011777 ,  2.46814385459 ,  2.01731408702 ,  0.827684900513 , 
8893.0 ,  1.92840760651 ,  1.9886847053 ,  1.70915192037 ,  2.32152607686 ,  2.74413426945 , 
8897.0 ,  4.76537529933 ,  5.75206194424 ,  1.16010743023 ,  0.884132385162 ,  0.581054210455 , 
8901.0 ,  11.6408296542 ,  7.74686717554 ,  3.67869522874 ,  11.1430359288 ,  4.38255312659 , 
8905.0 ,  20.6431100399 ,  12.4836355422 ,  3.50961881789 ,  1.70720259888 ,  1.26851244556 , 
9009.0 ,  14.7049135859 ,  13.1682571771 ,  2.287967866 ,  1.94160924458 ,  0.870697077239 , 
9013.0 ,  2.11222009705 ,  1.82815563674 ,  1.79748302911 ,  2.50145192372 ,  2.61852510686 , 
9017.0 ,  4.33309899022 ,  6.03010287717 ,  1.17542913331 ,  0.959402530687 ,  0.617740601957 , 
9020.0 ,  11.6471612385 ,  10.8791956671 ,  3.73563415649 ,  11.5897323934 ,  4.5675551124 , 
9023.0 ,  22.1316049505 ,  15.3686066466 ,  3.62662866198 ,  1.49605865227 ,  1.40901690002 , 
9126.0 ,  14.7049135859 ,  13.1682571771 ,  2.287967866 ,  1.94160924458 ,  0.870697077239 , 
9130.0 ,  2.11222009705 ,  1.82815563674 ,  1.79748302911 ,  2.50145192372 ,  2.61852510686 , 
9133.0 ,  4.33309899022 ,  6.03010287717 ,  1.17542913331 ,  0.959402530687 ,  0.617740601957 , 
9138.0 ,  11.6471612385 ,  10.8791956671 ,  3.73563415649 ,  11.5897323934 ,  4.5675551124 , 
9142.0 ,  22.1316049505 ,  15.3686066466 ,  3.62662866198 ,  1.49605865227 ,  1.40901690002 , 
9245.0 ,  15.8733366131 ,  18.2786086229 ,  2.58993176381 ,  1.65640715817 ,  0.912498948583 , 
9250.0 ,  2.64517726007 ,  1.99470813025 ,  2.25395175367 ,  2.90944857835 ,  2.36141180237 , 
9253.0 ,  3.91425653878 ,  7.03116509616 ,  1.14453497624 ,  1.04922750716 ,  0.614986702295 , 
9257.0 ,  12.6989231123 ,  18.1490349793 ,  4.09966709693 ,  11.697334493 ,  4.80024650034 , 
9261.0 ,  22.9831758837 ,  22.5433851326 ,  3.65792456835 ,  1.3414335383 ,  1.57650456264 , 
9367.0 ,  14.941841626 ,  19.9186674562 ,  2.81311133321 ,  1.50006249661 ,  0.895199266163 , 
9371.0 ,  2.82662069395 ,  2.25261643047 ,  2.48936297118 ,  3.06834842511 ,  2.31569351712 , 
9374.0 ,  3.60645844299 ,  7.43169889466 ,  1.02736810086 ,  1.03780655613 ,  0.574570483692 , 
9379.0 ,  12.2744248586 ,  20.2236660035 ,  4.04672575221 ,  11.2177140651 ,  4.8220244678 , 
9381.0 ,  21.0701511723 ,  24.9932559766 ,  3.39621197833 ,  1.36310657427 ,  1.57305691585 , 
9484.0 ,  12.8206602421 ,  20.3971743407 ,  3.00137622365 ,  1.38134349373 ,  0.86204517978 , 
9489.0 ,  2.79188533771 ,  2.50709334982 ,  2.60068709505 ,  3.14495515479 ,  2.36129656542 , 
9491.0 ,  2.99361984428 ,  7.6202629032 ,  0.85238822725 ,  0.992050691835 ,  0.525479345025 , 
9494.0 ,  10.8769607806 ,  20.2625643038 ,  3.80125205503 ,  10.4400828722 ,  4.81465721405 , 
9497.0 ,  17.961534013 ,  25.6695615151 ,  2.94955262914 ,  1.42530910795 ,  1.53166174402 , 
9600.0 ,  10.3325032322 ,  19.4212053523 ,  3.14728955024 ,  1.27634132299 ,  0.819702333221 , 
9604.0 ,  2.55917308929 ,  2.59031963546 ,  2.50129553696 ,  3.10419751541 ,  2.49299448798 , 
9607.0 ,  2.46834857748 ,  7.52744004383 ,  0.641752193914 ,  0.903324804963 ,  0.489821710194 , 
9610.0 ,  9.10985020904 ,  18.2533344919 ,  3.53722380437 ,  9.55969249588 ,  4.78902128345 , 
9613.0 ,  14.7384189089 ,  24.3613486896 ,  2.47969358359 ,  1.48964011389 ,  1.48940263127 , 
9716.0 ,  10.3325032322 ,  19.4212053523 ,  3.14728955024 ,  1.27634132299 ,  0.819702333221 , 
9721.0 ,  2.2084469559 ,  2.50796523547 ,  2.22548235799 ,  2.91859011875 ,  2.66161489816 , 
9725.0 ,  1.880485758 ,  7.08887719307 ,  0.421434164165 ,  0.803577133135 ,  0.478701345828 , 
9729.0 ,  7.13022267116 ,  14.8774108129 ,  3.32227864782 ,  8.73231181782 ,  4.76445187498 , 
9731.0 ,  12.0827742981 ,  21.5732165891 ,  2.05345644286 ,  1.5628447533 ,  1.47551684929 , 
9835.0 ,  7.4487140807 ,  15.0431737726 ,  3.31736922483 ,  1.1867752714 ,  0.770025176338 , 
9839.0 ,  1.82838428964 ,  2.23973102548 ,  1.8442009117 ,  2.60086629346 ,  2.81196107809 , 
9843.0 ,  1.47888648829 ,  6.4260937972 ,  0.267825193325 ,  0.71632366879 ,  0.491007327308 , 
9846.0 ,  5.65267043149 ,  10.90290084 ,  3.22190665486 ,  8.0820114784 ,  4.72388821219 , 
9850.0 ,  10.9175762205 ,  17.9124260445 ,  1.76529065088 ,  1.63090650877 ,  1.49384712851 , 
9954.0 ,  8.63952800567 ,  12.3116372462 ,  3.34728295065 ,  1.19362964532 ,  0.790815304371 , 
9958.0 ,  1.500128448 ,  1.85822265083 ,  1.50350693161 ,  2.19494000276 ,  2.87305770911 , 
9962.0 ,  1.22606002199 ,  5.74564234606 ,  0.198468723672 ,  0.677098053813 ,  0.511737164476 , 
9966.0 ,  4.4212945743 ,  7.32499312747 ,  3.15707484096 ,  7.63436860961 ,  4.68266467071 , 
9968.0 ,  11.3590145134 ,  14.1661980582 ,  1.69771131662 ,  1.73769290163 ,  1.52795285725 , 
10071.0 ,  8.63952800567 ,  12.3116372462 ,  3.34728295065 ,  1.19362964532 ,  0.790815304371 , 
10075.0 ,  1.500128448 ,  1.85822265083 ,  1.50350693161 ,  2.19494000276 ,  2.87305770911 , 
10078.0 ,  1.22606002199 ,  5.74564234606 ,  0.198468723672 ,  0.677098053813 ,  0.511737164476 , 
10080.0 ,  4.4212945743 ,  7.32499312747 ,  3.15707484096 ,  7.63436860961 ,  4.68266467071 , 
10084.0 ,  11.3590145134 ,  14.1661980582 ,  1.69771131662 ,  1.73769290163 ,  1.52795285725 , 
10188.0 ,  12.0268011514 ,  9.82172362244 ,  3.39240837892 ,  1.24696715484 ,  0.864674928657 , 
10192.0 ,  1.30203119386 ,  1.51154682166 ,  1.27568838609 ,  1.79170793807 ,  2.81355843237 , 
10195.0 ,  1.30672656861 ,  5.27345616558 ,  0.222461754283 ,  0.690295853419 ,  0.523181841718 , 
10198.0 ,  4.09705818082 ,  4.72762291079 ,  3.07380757102 ,  7.30319859335 ,  4.63904431151 , 
10202.0 ,  13.8605441076 ,  10.9109834448 ,  1.81284003375 ,  1.87961869598 ,  1.54763159431 , 
10305.0 ,  17.1490273142 ,  7.86548004956 ,  3.4386337362 ,  1.3847041784 ,  0.992428047043 , 
10310.0 ,  1.17250146596 ,  1.3468975949 ,  1.23471506587 ,  1.48651532469 ,  2.63947827384 , 
10313.0 ,  1.72644679142 ,  5.09230536458 ,  0.297478502689 ,  0.759604627458 ,  0.515577495163 , 
10315.0 ,  3.88327296653 ,  3.3066796953 ,  2.9193203673 ,  7.0275048033 ,  4.62231425726 , 
10320.0 ,  17.5162000253 ,  8.58172353197 ,  2.03595562069 ,  2.05629604221 ,  1.5205716999 , 
10422.0 ,  23.0728061059 ,  6.50225104926 ,  3.55952291922 ,  1.58848428146 ,  1.14197007675 , 
10427.0 ,  1.176305996 ,  1.40571913966 ,  1.31559726519 ,  1.29740382725 ,  2.39188741523 , 
10431.0 ,  2.41507308661 ,  5.11215148944 ,  0.389417597135 ,  0.854338047069 ,  0.487724020818 , 
10436.0 ,  4.60204943187 ,  3.29220522808 ,  2.66755311639 ,  6.82932432604 ,  4.63798799036 , 
10439.0 ,  21.999766854 ,  7.29695033548 ,  2.2830160925 ,  2.22459168874 ,  1.4349330637 , 
10543.0 ,  27.7956558887 ,  5.89091527787 ,  3.57496452335 ,  1.85002637261 ,  1.28166467818 , 
10548.0 ,  1.24990058865 ,  1.70042646891 ,  1.4262721749 ,  1.24682001479 ,  2.13843851896 , 
10551.0 ,  3.17921708616 ,  5.15409443973 ,  0.473294287536 ,  0.942217160922 ,  0.452315552742 , 
10555.0 ,  5.38407472608 ,  4.46509701335 ,  2.427622695 ,  6.63500965154 ,  4.60617837138 , 
10558.0 ,  26.1313990247 ,  7.27963235692 ,  2.47350356927 ,  2.32777211395 ,  1.31624324936 , 
10662.0 ,  31.6758452453 ,  6.08392402088 ,  3.60839691073 ,  2.08194360849 ,  1.33532603916 , 
10667.0 ,  1.45362270691 ,  2.1281085938 ,  1.53261925537 ,  1.31354797082 ,  1.94207750947 , 
10670.0 ,  3.75028934211 ,  5.05092345221 ,  0.520517989489 ,  0.999827662032 ,  0.421913760059 , 
10674.0 ,  6.10921565642 ,  6.55393683283 ,  2.25458222081 ,  6.37583070428 ,  4.46275725038 , 
10677.0 ,  28.6000687435 ,  8.34481059048 ,  2.61374033042 ,  2.31611163437 ,  1.20198599939 , 
10780.0 ,  31.4762604809 ,  6.66935004953 ,  3.40056330209 ,  2.25516344174 ,  1.30436750267 , 
10784.0 ,  1.70027655072 ,  2.56274384023 ,  1.58831006914 ,  1.43523319716 ,  1.82754119699 , 
10786.0 ,  4.05399571109 ,  4.7861859573 ,  0.567222902994 ,  1.0201545906 ,  0.407194015866 , 
10790.0 ,  7.03273427624 ,  8.94897487618 ,  2.22625017965 ,  5.93715092845 ,  4.15173390003 , 
10793.0 ,  28.8326098649 ,  10.0542453427 ,  2.62599823089 ,  2.17704157235 ,  1.13008579969 , 
10897.0 ,  29.3866119004 ,  7.35608255375 ,  3.07724052466 ,  2.30730986255 ,  1.19440096189 , 
10900.0 ,  2.07792717837 ,  2.90762144196 ,  1.67474365808 ,  1.59953684249 ,  1.82041841348 , 
10903.0 ,  3.94278527079 ,  4.48652597302 ,  0.632302442945 ,  1.00448245077 ,  0.408488134817 , 
10906.0 ,  7.32503892316 ,  11.0392563803 ,  2.3064615495 ,  5.30675643131 ,  3.7097366591 , 
10910.0 ,  26.4023412114 ,  11.6964361319 ,  2.47420019885 ,  1.96538511012 ,  1.11332482583 , 
11015.0 ,  25.9552546409 ,  7.72975427868 ,  2.65969055778 ,  2.21363763301 ,  1.04398550942 , 
11020.0 ,  2.58541683506 ,  3.08123584154 ,  1.86152385037 ,  1.76533141198 ,  1.93822766182 , 
11023.0 ,  3.61389145616 ,  4.31849406629 ,  0.733850822788 ,  0.957462095866 ,  0.420515208613 , 
11027.0 ,  7.63992944724 ,  12.325021145 ,  2.4710483992 ,  4.60093140169 ,  3.24270284722 , 
11030.0 ,  23.0065378291 ,  12.9341160026 ,  2.32538923775 ,  1.70813500785 ,  1.13840997874 , 
11133.0 ,  22.8840318382 ,  7.67177238251 ,  2.22746551994 ,  2.01465434805 ,  0.902821970052 , 
11137.0 ,  3.16978764165 ,  3.1122598963 ,  2.14787485822 ,  1.92327716524 ,  2.15712232111 , 
11140.0 ,  3.13040801415 ,  4.4352359041 ,  0.855884025651 ,  0.898070053207 ,  0.435907511912 , 
11143.0 ,  7.44246291354 ,  12.5774423603 ,  2.72270883247 ,  4.01922604997 ,  2.87663918236 , 
11148.0 ,  19.1179047947 ,  13.3522077068 ,  2.16768150855 ,  1.49677184856 ,  1.17358381191 , 
11252.0 ,  22.0106254679 ,  7.41161292287 ,  1.98084952192 ,  1.75541647097 ,  0.807458794816 , 
11257.0 ,  3.80303017656 ,  3.11183579105 ,  2.53414532752 ,  2.05590207299 ,  2.42251850249 , 
11261.0 ,  3.00681757052 ,  4.85869192482 ,  0.957073141933 ,  0.830487529406 ,  0.450467593049 , 
11264.0 ,  7.50531406742 ,  11.9999688913 ,  2.98981291761 ,  3.74252017681 ,  2.72933514818 , 
11267.0 ,  17.2877760285 ,  13.3140589992 ,  2.14905166355 ,  1.34880219581 ,  1.18956565421 , 
11371.0 ,  22.0106254679 ,  7.41161292287 ,  1.98084952192 ,  1.75541647097 ,  0.807458794816 , 
11375.0 ,  3.80303017656 ,  3.11183579105 ,  2.53414532752 ,  2.05590207299 ,  2.42251850249 , 
11378.0 ,  3.00681757052 ,  4.85869192482 ,  0.957073141933 ,  0.830487529406 ,  0.450467593049 , 
11380.0 ,  7.50531406742 ,  11.9999688913 ,  2.98981291761 ,  3.74252017681 ,  2.72933514818 , 
11384.0 ,  17.2877760285 ,  13.3140589992 ,  2.14905166355 ,  1.34880219581 ,  1.18956565421 , 
11488.0 ,  25.5914734259 ,  7.28726507095 ,  1.64186640226 ,  1.23730936924 ,  0.775451042228 , 
11493.0 ,  4.52590671903 ,  3.33790656643 ,  3.32818545886 ,  2.19605110211 ,  2.80623834104 , 
11496.0 ,  3.16707824814 ,  6.01046018888 ,  0.958631151707 ,  0.679069307045 ,  0.463395625262 , 
11501.0 ,  7.53713347203 ,  9.78413930903 ,  3.45166879513 ,  4.03543147397 ,  3.14301775927 , 
11503.0 ,  17.7266229675 ,  12.0371316317 ,  2.06070190625 ,  1.17021473721 ,  1.11477470206 , 
11607.0 ,  25.5914734259 ,  7.28726507095 ,  1.64186640226 ,  1.23730936924 ,  0.775451042228 , 
11612.0 ,  4.52590671903 ,  3.33790656643 ,  3.32818545886 ,  2.19605110211 ,  2.80623834104 , 
11616.0 ,  3.16707824814 ,  6.01046018888 ,  0.958631151707 ,  0.679069307045 ,  0.463395625262 , 
